% from location i, to location j, time [sec], distance [meters] 
27, 47, 506.368446, 6711.080320 
27, 48, 1352.716226, 22655.661708 
27, 49, 1433.215979, 28504.341191 
27, 50, 1619.350538, 31584.690927 
28, 0, 577.572936, 11632.801059 
28, 1, 828.738771, 10647.864846 
28, 2, 1412.472115, 29789.733397 
28, 3, 1401.784595, 30716.207474 
28, 4, 1230.022004, 23155.635669 
28, 5, 1018.350035, 14036.728610 
28, 6, 1050.313825, 22921.643922 
28, 7, 110.112269, 1435.119558 
28, 8, 694.799674, 14005.392921 
28, 9, 879.870848, 12394.995028 
28, 10, 1138.604853, 26041.823270 
28, 11, 1264.384254, 20169.323032 
28, 12, 514.958252, 9320.685399 
28, 13, 1299.444955, 24642.340708 
28, 14, 428.099525, 5919.706757 
28, 15, 1175.854358, 19967.185805 
28, 16, 642.372131, 9044.060906 
28, 17, 1356.312149, 27918.348777 
28, 18, 579.942716, 7910.842875 
28, 19, 576.113365, 10123.055562 
28, 20, 1111.823076, 19259.425513 
28, 21, 648.908595, 9079.533261 
28, 22, 1226.271779, 21413.936653 
28, 23, 505.066721, 6513.785269 
28, 24, 1192.604264, 20779.045236 
28, 25, 766.001098, 13839.619328 
28, 26, 1212.078311, 17265.368452 
28, 27, 1102.778620, 19894.491252 
28, 28, 0.000000, 0.000000 
28, 29, 271.712936, 3537.363043 
28, 30, 512.601065, 6813.933233 
28, 31, 770.620100, 10968.086982 
28, 32, 992.044994, 20700.324280 
28, 33, 711.967124, 10079.005339 
28, 34, 867.315192, 16687.022380 
28, 35, 1050.927287, 21423.114642 
28, 36, 1137.478934, 15851.398090 
28, 37, 970.538996, 17101.873613 
28, 38, 330.966891, 4306.649488 
28, 39, 870.155382, 17426.960552 
28, 40, 602.679179, 12800.079392 
28, 41, 787.468326, 13472.952950 
28, 42, 1151.381300, 17358.887198 
28, 43, 1099.695299, 15220.940155 
28, 44, 1256.390684, 21811.952703 
28, 45, 500.650886, 7198.728493 
28, 46, 488.497325, 7020.085590 
28, 47, 824.875154, 12376.050623 
28, 48, 1478.240460, 29103.773165 
28, 49, 594.407287, 10991.259257 
28, 50, 780.541846, 14071.608992 
29, 0, 687.978085, 14103.344454 
29, 1, 1057.690844, 13652.831504 
29, 2, 1585.264517, 29530.784685 
29, 3, 1547.850084, 29273.152708 
29, 4, 1369.160382, 24001.560125 
29, 5, 854.452536, 11904.248538 
29, 6, 1254.107885, 26337.376460 
29, 7, 251.727842, 3274.309415 
29, 8, 805.204823, 16475.936316 
29, 9, 715.973350, 10262.514955 
29, 10, 1342.398913, 29457.555808 
29, 11, 1100.486756, 18036.842959 
29, 12, 704.166474, 11872.579159 
29, 13, 1438.583334, 25488.265164 
29, 14, 578.854843, 7870.081368 
29, 15, 1011.956860, 17834.705732 
29, 16, 793.127450, 10994.435517 
29, 17, 1495.450527, 28764.273233 
29, 18, 730.698034, 9861.217486 
29, 19, 765.321587, 12674.949322 
29, 20, 1340.775148, 22264.392170 
29, 21, 873.368470, 11734.319965 
29, 22, 1430.065839, 24829.669191 
29, 23, 734.018793, 9518.751926 
29, 24, 1365.537081, 24591.558350 
29, 25, 876.406247, 16310.162722 
29, 26, 1048.180812, 15132.888380 
29, 27, 1306.572680, 23310.223790 
29, 28, 286.449754, 3728.941672 
29, 29, 0.000000, 0.000000 
29, 30, 541.899743, 7558.385097 
29, 31, 974.414160, 14383.819520 
29, 32, 1131.183372, 21546.248736 
29, 33, 915.761184, 13494.737877 
29, 34, 1037.040459, 18453.283511 
29, 35, 1190.065666, 22269.039099 
29, 36, 973.581436, 13718.918017 
29, 37, 982.444025, 13568.366512 
29, 38, 363.938213, 4733.464087 
29, 39, 1073.949442, 20842.693090 
29, 40, 791.887400, 15351.973152 
29, 41, 991.262386, 16888.685488 
29, 42, 987.483801, 15226.407125 
29, 43, 935.797800, 13088.460082 
29, 44, 1460.184744, 25227.685241 
29, 45, 681.811330, 9245.563891 
29, 46, 615.594858, 10697.858410 
29, 47, 1028.669214, 15791.783161 
29, 48, 1617.378838, 29949.697622 
29, 49, 783.615508, 13543.153016 
29, 50, 890.946994, 16542.152386 
30, 0, 499.880061, 7072.309045 
30, 1, 1153.395694, 19490.609477 
30, 2, 1639.415550, 36454.358393 
30, 3, 1623.553269, 31639.940127 
30, 4, 1444.863568, 26368.347544 
30, 5, 930.155722, 14271.035956 
30, 6, 1277.257260, 29586.268917 
30, 7, 401.654427, 7459.391767 
30, 8, 617.106799, 9444.900907 
30, 9, 791.676535, 12629.302374 
30, 10, 1365.548288, 32706.448265 
30, 11, 1176.189942, 20403.630378 
30, 12, 211.112192, 2758.558624 
30, 13, 1514.286519, 27855.052583 
30, 14, 591.021622, 9912.978918 
30, 15, 1087.660045, 20201.493151 
30, 16, 686.553399, 10880.655618 
30, 17, 1571.153713, 31131.060652 
30, 18, 690.107124, 11336.146769 
30, 19, 286.777431, 3738.407602 
30, 20, 1428.752909, 27474.346740 
30, 21, 885.535249, 13777.217515 
30, 22, 1453.215214, 28078.561648 
30, 23, 829.723644, 15356.529899 
30, 24, 1441.240266, 26958.345769 
30, 25, 557.073452, 7579.398595 
30, 26, 1123.883998, 17499.675798 
30, 27, 1329.722055, 26559.116247 
30, 28, 487.539291, 8973.808357 
30, 29, 534.554930, 7382.399706 
30, 30, 0.000000, 0.000000 
30, 31, 997.563535, 17632.711977 
30, 32, 1206.886558, 23913.036155 
30, 33, 938.910559, 16743.630334 
30, 34, 1112.743645, 20820.070930 
30, 35, 1265.768851, 24635.826517 
30, 36, 1049.284622, 16085.705436 
30, 37, 1058.147210, 15935.153931 
30, 38, 193.864651, 2657.937466 
30, 39, 1097.098817, 24091.585548 
30, 40, 382.117742, 6748.187320 
30, 41, 1014.411761, 20137.577945 
30, 42, 1063.186987, 17593.194544 
30, 43, 1011.500986, 15455.247501 
30, 44, 1483.334119, 28476.577698 
30, 45, 693.978109, 11288.461441 
30, 46, 506.521483, 8578.557211 
30, 47, 1051.818589, 19040.675618 
30, 48, 1693.082024, 32316.485040 
30, 49, 311.193751, 4046.972810 
30, 50, 549.458078, 7304.954658 
31, 0, 915.600451, 14462.615440 
31, 1, 1027.587429, 14769.455999 
31, 2, 1542.502844, 29537.531740 
31, 3, 1531.815324, 30464.005817 
31, 4, 1421.143573, 26649.403418 
31, 5, 1436.021437, 24241.005851 
31, 6, 1180.344554, 22669.442265 
31, 7, 727.219031, 11184.479019 
31, 8, 1032.827189, 16835.207302 
31, 9, 1407.214060, 26975.403577 
31, 10, 1268.635582, 25789.621613 
31, 11, 1626.535710, 32005.792617 
31, 12, 1017.182090, 17785.014921 
31, 13, 1490.566524, 28136.108457 
31, 14, 555.062301, 7606.381517 
31, 15, 1527.148030, 31518.904735 
31, 16, 849.771354, 11220.770986 
31, 17, 1547.433718, 31412.116526 
31, 18, 761.204348, 10014.432572 
31, 19, 1072.024136, 14678.004426 
31, 20, 1302.944644, 22753.193262 
31, 21, 539.369259, 6993.897050 
31, 22, 1356.302508, 21161.734996 
31, 23, 703.915379, 10635.376421 
31, 24, 1383.725832, 24272.812986 
31, 25, 1104.028613, 16669.433709 
31, 26, 1733.392151, 32291.096700 
31, 27, 683.852685, 9324.478953 
31, 28, 773.194569, 11141.762960 
31, 29, 963.669238, 14259.244416 
31, 30, 1028.017184, 17925.695615 
31, 31, 0.000000, 0.000000 
31, 32, 1183.166563, 24194.092029 
31, 33, 299.126108, 3904.367898 
31, 34, 1058.436760, 20180.790129 
31, 35, 1242.048856, 24916.882392 
31, 36, 1577.601395, 30935.913272 
31, 37, 1161.660565, 20595.641362 
31, 38, 901.550429, 14106.175993 
31, 39, 1000.186111, 17174.758895 
31, 40, 1104.903017, 21264.408915 
31, 41, 254.420441, 3316.336763 
31, 42, 1513.532756, 29195.356783 
31, 43, 1577.955598, 30522.466872 
31, 44, 1386.421413, 21559.751046 
31, 45, 573.262438, 7658.027859 
31, 46, 763.578932, 10612.482055 
31, 47, 182.672859, 2685.462787 
31, 48, 1643.470084, 31335.145661 
31, 49, 1096.631125, 19455.588779 
31, 50, 1118.569361, 16901.423373 
32, 0, 1380.972842, 30513.458879 
32, 1, 1031.430003, 19021.210158 
32, 2, 562.413835, 10125.048083 
32, 3, 524.999402, 9867.416105 
32, 4, 564.753323, 9353.728253 
32, 5, 822.771659, 14331.433208 
32, 6, 599.371497, 11797.332331 
32, 7, 1040.339708, 22671.140807 
32, 8, 1498.199580, 32886.050741 
32, 9, 707.715355, 15338.828853 
32, 10, 523.973501, 8350.987476 
32, 11, 931.394820, 19906.135963 
32, 12, 1330.302767, 29271.676709 
32, 13, 415.732652, 6082.528561 
32, 14, 1114.622426, 23816.656714 
32, 15, 802.753518, 18946.839551 
32, 16, 1411.729688, 27331.859807 
32, 17, 472.599845, 9358.536630 
32, 18, 1320.764473, 26224.707769 
32, 19, 1391.457881, 30074.046873 
32, 20, 335.028357, 4431.241163 
32, 21, 1145.537695, 23648.383310 
32, 22, 464.040489, 6420.897795 
32, 23, 710.120140, 14819.842956 
32, 24, 239.404938, 3115.465576 
32, 25, 1569.401004, 32720.277147 
32, 26, 1038.251261, 20191.440046 
32, 27, 1365.938873, 20570.604133 
32, 28, 1003.628689, 20558.488168 
32, 29, 1127.545365, 21157.492167 
32, 30, 1234.894500, 23968.499523 
32, 31, 1165.243738, 23931.533466 
32, 32, 0.000000, 0.000000 
32, 33, 1106.590761, 23042.451823 
32, 34, 318.722209, 5070.848847 
32, 35, 154.968215, 2061.034489 
32, 36, 882.460505, 18836.256618 
32, 37, 611.307303, 9948.213197 
32, 38, 1059.557753, 21324.775107 
32, 39, 816.987098, 13433.204127 
32, 40, 1418.023694, 32751.070703 
32, 41, 1182.091963, 26436.399434 
32, 42, 818.391866, 17095.700129 
32, 43, 882.814708, 18422.810218 
32, 44, 444.526091, 6155.313575 
32, 45, 1132.822562, 23868.303056 
32, 46, 1308.589615, 27107.972836 
32, 47, 1310.646606, 26019.325526 
32, 48, 594.528156, 10543.961019 
32, 49, 1409.751802, 30942.250567 
32, 50, 1583.941751, 32952.266812 
33, 0, 856.947475, 13573.533797 
33, 1, 969.146309, 13883.128486 
33, 2, 1565.702435, 29533.130852 
33, 3, 1541.392154, 31034.668489 
33, 4, 1362.702452, 25763.075905 
33, 5, 1377.580317, 23354.678339 
33, 6, 1203.544145, 22665.041377 
33, 7, 668.777911, 10298.151506 
33, 8, 974.174213, 15946.125659 
33, 9, 1348.772940, 26089.076064 
33, 10, 1291.835173, 25785.220725 
33, 11, 1568.094590, 31119.465104 
33, 12, 958.740970, 16898.687409 
33, 13, 1432.125404, 27249.780944 
33, 14, 496.409325, 6717.299873 
33, 15, 1468.706910, 30632.577222 
33, 16, 643.737381, 8718.325178 
33, 17, 1488.992597, 30525.789013 
33, 18, 561.323239, 7668.825083 
33, 19, 1013.371159, 13788.922783 
33, 20, 1244.503524, 21866.865749 
33, 21, 366.588611, 4832.357168 
33, 22, 1379.502099, 21157.334108 
33, 23, 645.474258, 9749.048908 
33, 24, 1325.284712, 23386.485473 
33, 25, 1045.375636, 15780.352065 
33, 26, 1674.951031, 31404.769187 
33, 27, 871.778877, 11778.514672 
33, 28, 714.753449, 10255.435447 
33, 29, 905.228118, 13372.916903 
33, 30, 969.576063, 17039.368102 
33, 31, 297.647508, 3885.146095 
33, 32, 1124.725443, 23307.764517 
33, 33, 0.000000, 0.000000 
33, 34, 999.995640, 19294.462616 
33, 35, 1183.607736, 24030.554879 
33, 36, 1519.160275, 30049.585759 
33, 37, 1103.219444, 19709.313850 
33, 38, 843.109309, 13219.848481 
33, 39, 1023.385702, 17170.358007 
33, 40, 1046.461897, 20378.081402 
33, 41, 205.824491, 2695.584628 
33, 42, 1455.091635, 28309.029270 
33, 43, 1519.514477, 29636.139359 
33, 44, 1409.621004, 21555.350158 
33, 45, 514.609461, 6768.946215 
33, 46, 704.925955, 9723.400412 
33, 47, 370.599051, 5139.498506 
33, 48, 1610.920908, 31711.213402 
33, 49, 1038.190005, 18569.261266 
33, 50, 1059.916384, 16012.341729 
34, 0, 1249.970489, 27711.869266 
34, 1, 888.483040, 15149.287054 
34, 2, 688.332550, 12690.251715 
34, 3, 650.918117, 12432.619737 
34, 4, 416.935924, 6419.173360 
34, 5, 699.453093, 9476.036662 
34, 6, 684.791804, 14320.076154 
34, 7, 897.392745, 18799.217703 
34, 8, 1367.197227, 30084.461128 
34, 9, 621.851836, 10878.925385 
34, 10, 661.465593, 12438.171849 
34, 11, 859.973242, 15989.549258 
34, 12, 1187.355804, 25399.753606 
34, 13, 541.651367, 8647.732193 
34, 14, 971.675463, 19944.733610 
34, 15, 716.889999, 14486.936082 
34, 16, 1268.782725, 23459.936703 
34, 17, 598.518561, 11923.740262 
34, 18, 1177.817510, 22352.784666 
34, 19, 1248.510918, 26202.123769 
34, 20, 557.889377, 7294.063266 
34, 21, 1002.590732, 19776.460206 
34, 22, 716.352214, 12971.682009 
34, 23, 567.173177, 10947.919852 
34, 24, 538.537788, 8221.162661 
34, 25, 1438.398650, 29918.687534 
34, 26, 954.059299, 15749.298809 
34, 27, 1453.052565, 24892.632749 
34, 28, 860.681726, 16686.565065 
34, 29, 1056.123786, 17240.905462 
34, 30, 1163.472921, 20051.912818 
34, 31, 1022.296775, 20059.610363 
34, 32, 304.184079, 5175.853047 
34, 33, 963.643798, 19170.528719 
34, 34, 0.000000, 0.000000 
34, 35, 363.066373, 5898.643409 
34, 36, 811.038926, 14919.669914 
34, 37, 487.857255, 6252.304061 
34, 38, 988.136175, 17408.188403 
34, 39, 904.100790, 17755.232742 
34, 40, 1275.076731, 28879.147599 
34, 41, 1039.145000, 22564.476331 
34, 42, 717.322162, 11300.386667 
34, 43, 811.393129, 14506.223514 
34, 44, 670.957819, 12388.025162 
34, 45, 989.875599, 19996.379952 
34, 46, 1177.587262, 24306.383223 
34, 47, 1167.699643, 22147.402422 
34, 48, 720.446871, 13109.164651 
34, 49, 1266.804839, 27070.327463 
34, 50, 1452.939398, 30150.677199 
35, 0, 1464.223023, 31409.329503 
35, 1, 1114.680185, 19917.080782 
35, 2, 457.711906, 8835.537011 
35, 3, 420.297473, 8577.905034 
35, 4, 589.505605, 8542.427207 
35, 5, 906.021840, 15227.303832 
35, 6, 579.860618, 11501.011455 
35, 7, 1123.589889, 23567.011430 
35, 8, 1581.449762, 33781.921365 
35, 9, 790.965537, 16234.699477 
35, 10, 451.241025, 6603.347968 
35, 11, 1014.645002, 20802.006587 
35, 12, 1413.552949, 30167.547333 
35, 13, 311.030723, 4793.017489 
35, 14, 1197.872607, 24712.527338 
35, 15, 886.003700, 19842.710175 
35, 16, 1494.979869, 28227.730431 
35, 17, 367.897916, 8069.025558 
35, 18, 1404.014654, 27120.578393 
35, 19, 1474.708062, 30969.917497 
35, 20, 470.470091, 6124.149435 
35, 21, 1228.787877, 24544.253934 
35, 22, 582.671568, 8436.052764 
35, 23, 793.370321, 15715.713579 
35, 24, 389.321923, 5106.344103 
35, 25, 1652.651185, 33616.147771 
35, 26, 1121.501443, 21087.310670 
35, 27, 1336.417254, 25382.484388 
35, 28, 1086.878870, 21454.358792 
35, 29, 1210.795546, 22053.362791 
35, 30, 1318.144681, 24864.370147 
35, 31, 1248.493919, 24827.404090 
35, 32, 154.968215, 2061.034489 
35, 33, 1189.840942, 23938.322447 
35, 34, 375.003214, 4972.467886 
35, 35, 0.000000, 0.000000 
35, 36, 965.710686, 19732.127242 
35, 37, 694.557485, 10844.083821 
35, 38, 1142.807935, 22220.645731 
35, 39, 799.169604, 14936.168044 
35, 40, 1501.273876, 33646.941327 
35, 41, 1265.342145, 27332.270058 
35, 42, 901.642047, 17991.570753 
35, 43, 966.064889, 19318.680842 
35, 44, 537.277173, 7852.395917 
35, 45, 1216.072743, 24764.173680 
35, 46, 1391.839796, 28003.843459 
35, 47, 1393.896787, 26915.196150 
35, 48, 489.826227, 9254.449947 
35, 49, 1493.001984, 31838.121191 
35, 50, 1667.191933, 33848.137435 
36, 0, 1233.895151, 23255.767673 
36, 1, 1429.379443, 26158.933410 
36, 2, 1338.152866, 27006.271735 
36, 3, 1300.738433, 26748.639758 
36, 4, 1122.048731, 21477.047175 
36, 5, 683.916627, 9096.970574 
36, 6, 1264.679447, 28165.958893 
36, 7, 1088.827108, 17361.843309 
36, 8, 1351.121889, 25628.359535 
36, 9, 264.089835, 3525.460069 
36, 10, 1241.353235, 26284.054588 
36, 11, 503.925631, 6541.292176 
36, 12, 1284.556002, 19279.746159 
36, 13, 1191.471683, 22963.752214 
36, 14, 1246.012062, 21184.703337 
36, 15, 408.227324, 5200.237689 
36, 16, 1341.543840, 22152.380037 
36, 17, 1248.338877, 26239.760283 
36, 18, 1345.097565, 22607.871187 
36, 19, 1360.221241, 20259.595137 
36, 20, 1151.212687, 20810.027554 
36, 21, 1540.525689, 25048.941934 
36, 22, 1296.239856, 26817.564748 
36, 23, 1108.069579, 21957.566208 
36, 24, 1118.425430, 22067.045400 
36, 25, 1422.323313, 25462.585941 
36, 26, 272.716983, 3542.447220 
36, 27, 2012.939204, 39843.731162 
36, 28, 1144.286805, 16031.262260 
36, 29, 980.467674, 13899.800961 
36, 30, 1087.816809, 16710.808317 
36, 31, 1563.193177, 31069.256719 
36, 32, 884.071722, 19021.735786 
36, 33, 1504.540200, 30180.175075 
36, 34, 789.928809, 15928.770561 
36, 35, 942.954015, 19744.526148 
36, 36, 0.000000, 0.000000 
36, 37, 796.237268, 10608.375156 
36, 38, 912.480063, 14067.083901 
36, 39, 1483.988432, 31601.115482 
36, 40, 1389.235436, 24623.514328 
36, 41, 1580.041403, 33574.122687 
36, 42, 466.812118, 6128.212258 
36, 43, 102.635074, 1331.726121 
36, 44, 1250.845461, 26233.907901 
36, 45, 1348.968550, 22560.185860 
36, 46, 1161.511924, 19850.281630 
36, 47, 1708.596045, 33157.048778 
36, 48, 1370.267187, 27425.184671 
36, 49, 1375.373972, 20229.426476 
36, 50, 1436.864060, 25694.575606 
37, 0, 1189.824012, 22014.542897 
37, 1, 961.270421, 12505.012658 
37, 2, 1062.569680, 18912.312249 
37, 3, 1025.155247, 18654.680271 
37, 4, 846.465545, 13383.087688 
37, 5, 385.504124, 4943.172508 
37, 6, 989.096260, 20071.999406 
37, 7, 991.721191, 19067.360910 
37, 8, 1307.050750, 24387.134759 
37, 9, 536.586869, 7123.374265 
37, 10, 965.770049, 18190.095102 
37, 11, 921.960779, 16228.851890 
37, 12, 1240.484863, 18038.521383 
37, 13, 915.888497, 14869.792727 
37, 14, 1066.003909, 20212.876818 
37, 15, 820.338436, 15743.111977 
37, 16, 1297.472701, 20911.155261 
37, 17, 972.755691, 18145.800796 
37, 18, 1272.145956, 22620.927873 
37, 19, 1316.150102, 19018.370360 
37, 20, 489.946090, 6368.961477 
37, 21, 1096.919178, 20044.603414 
37, 22, 891.010604, 11597.780500 
37, 23, 655.771888, 8509.192746 
37, 24, 629.108656, 8176.870895 
37, 25, 1378.252174, 24221.361165 
37, 26, 868.794332, 11993.747689 
37, 27, 1566.371248, 29102.228014 
37, 28, 955.010171, 16954.708272 
37, 29, 936.396535, 12658.576185 
37, 30, 1043.745670, 15469.583541 
37, 31, 1116.625220, 20327.753570 
37, 32, 608.488536, 10927.776299 
37, 33, 1057.972244, 19438.671927 
37, 34, 485.206314, 6260.706590 
37, 35, 667.370829, 11650.566662 
37, 36, 794.194956, 10579.777327 
37, 37, 0.000000, 0.000000 
37, 38, 868.408924, 12825.859125 
37, 39, 1208.405246, 23507.155995 
37, 40, 1345.164297, 23382.289551 
37, 41, 1133.473446, 22832.619538 
37, 42, 795.706020, 11592.742182 
37, 43, 756.411320, 9949.319392 
37, 44, 892.238218, 11601.842434 
37, 45, 1084.204045, 20264.523160 
37, 46, 1117.440785, 18609.056853 
37, 47, 1262.028089, 22415.545630 
37, 48, 1094.684001, 19331.225185 
37, 49, 1331.302833, 18988.201700 
37, 50, 1392.792921, 24453.350829 
38, 0, 442.183388, 10205.906343 
38, 1, 1048.856611, 16343.199689 
38, 2, 1479.333529, 29390.288359 
38, 3, 1441.919096, 29132.656381 
38, 4, 1263.229394, 23861.063798 
38, 5, 748.521548, 11763.752211 
38, 6, 1172.718178, 26438.859129 
38, 7, 262.068685, 3407.725409 
38, 8, 559.410126, 12578.498205 
38, 9, 610.042362, 10122.018628 
38, 10, 1261.009206, 29559.038477 
38, 11, 994.555768, 17896.346632 
38, 12, 393.257692, 5270.970175 
38, 13, 1332.652346, 25347.768837 
38, 14, 454.300299, 8134.842007 
38, 15, 906.025872, 17694.209406 
38, 16, 549.832077, 9102.518707 
38, 17, 1389.519539, 28623.776906 
38, 18, 553.385802, 9558.009858 
38, 19, 468.922931, 6250.819153 
38, 20, 1292.393350, 23194.044178 
38, 21, 748.813926, 11999.080605 
38, 22, 1348.676132, 24931.151860 
38, 23, 725.184561, 12209.120112 
38, 24, 1259.606093, 24451.062024 
38, 25, 630.611550, 12412.724612 
38, 26, 942.249825, 14992.392053 
38, 27, 1225.182973, 23411.706460 
38, 28, 331.847845, 4318.101892 
38, 29, 352.920756, 4875.115961 
38, 30, 195.468778, 2688.385951 
38, 31, 893.024453, 14485.302190 
38, 32, 1025.252384, 21405.752409 
38, 33, 834.371476, 13596.220546 
38, 34, 931.109471, 18312.787184 
38, 35, 1084.134678, 22128.542772 
38, 36, 867.650448, 13578.421690 
38, 37, 876.513037, 13427.870185 
38, 38, 0.000000, 0.000000 
38, 39, 992.559734, 20944.175760 
38, 40, 565.495495, 9276.618150 
38, 41, 909.872679, 16990.168158 
38, 42, 881.552813, 15085.910798 
38, 43, 829.866812, 12947.963755 
38, 44, 1378.795037, 25329.167910 
38, 45, 557.256787, 9510.324531 
38, 46, 369.800161, 6800.420300 
38, 47, 947.279507, 15893.265830 
38, 48, 1511.447850, 29809.201295 
38, 49, 476.728514, 6343.444781 
38, 50, 645.152297, 12644.714276 
39, 0, 1160.270030, 26842.392544 
39, 1, 1223.664557, 21422.328405 
39, 2, 774.858510, 13402.703661 
39, 3, 764.170990, 14329.177738 
39, 4, 1200.777754, 22175.359184 
39, 5, 1458.796090, 27153.064139 
39, 6, 412.700221, 6534.614185 
39, 7, 807.692286, 17929.740980 
39, 8, 1277.496768, 29214.984406 
39, 9, 1343.739786, 28160.459784 
39, 10, 468.737223, 7142.598095 
39, 11, 1567.419251, 32727.766894 
39, 12, 1097.655345, 24530.276883 
39, 13, 913.955979, 17499.455437 
39, 14, 975.576963, 18908.310545 
39, 15, 1438.777949, 31768.470482 
39, 16, 1267.918718, 25739.004908 
39, 17, 782.160395, 14023.441719 
39, 18, 1181.719010, 21316.361601 
39, 19, 1158.810459, 25332.647047 
39, 20, 945.298580, 14934.640774 
39, 21, 1006.492232, 18740.037141 
39, 22, 529.664092, 6950.641931 
39, 23, 899.992507, 17288.248828 
39, 24, 772.729113, 12687.300025 
39, 25, 1348.698191, 29049.210812 
39, 26, 1674.275693, 33013.070978 
39, 27, 645.434126, 8412.724752 
39, 28, 861.470298, 17799.197481 
39, 29, 1044.142493, 21004.506378 
39, 30, 1108.490439, 24670.957577 
39, 31, 967.230028, 17154.284236 
39, 32, 718.466835, 13279.967705 
39, 33, 967.545298, 18134.105654 
39, 34, 954.746640, 17892.479778 
39, 35, 811.331172, 13555.476798 
39, 36, 1518.484936, 31657.887549 
39, 37, 1247.331734, 22769.844129 
39, 38, 982.023684, 20851.437955 
39, 39, 0.000000, 0.000000 
39, 40, 1185.376272, 28009.670877 
39, 41, 1043.046500, 21528.053265 
39, 42, 1454.416297, 29917.331061 
39, 43, 1518.839139, 31244.441150 
39, 44, 539.044343, 7047.499017 
39, 45, 993.777099, 18959.956887 
39, 46, 1087.886803, 23436.906500 
39, 47, 892.278348, 13941.823977 
39, 48, 875.825750, 15200.317582 
39, 49, 1177.104380, 26200.850741 
39, 50, 1363.238939, 29281.200476 
40, 0, 877.627801, 16450.297884 
40, 1, 1394.452438, 26998.719702 
40, 2, 1880.472293, 43962.468618 
40, 3, 1869.784773, 44888.942694 
40, 4, 1788.008581, 38878.667121 
40, 5, 1327.653069, 25646.212884 
40, 6, 1518.314004, 37094.379142 
40, 7, 642.711171, 14967.501992 
40, 8, 816.881051, 14627.278032 
40, 9, 1189.173882, 24004.479301 
40, 10, 1606.605032, 40214.558490 
40, 11, 1573.687289, 31778.807305 
40, 12, 518.515176, 10608.250276 
40, 13, 1857.431533, 40365.372160 
40, 14, 901.809284, 18678.376299 
40, 15, 1485.157392, 31576.670078 
40, 16, 998.605651, 20118.899182 
40, 17, 1887.774178, 44583.206676 
40, 18, 1002.159376, 20574.390333 
40, 19, 579.670290, 11410.620440 
40, 20, 1669.809653, 34982.456965 
40, 21, 1156.329519, 23165.908757 
40, 22, 1694.271958, 35586.671873 
40, 23, 1070.780387, 22864.640124 
40, 24, 1750.590841, 36502.076689 
40, 25, 694.760007, 10771.577829 
40, 26, 1521.381345, 28874.852725 
40, 27, 1570.778799, 34067.226472 
40, 28, 728.596035, 16481.918582 
40, 29, 879.569895, 18047.578113 
40, 30, 477.459501, 10074.350976 
40, 31, 1238.620279, 25140.822202 
40, 32, 1550.031572, 36423.355733 
40, 33, 1179.967302, 24251.740559 
40, 34, 1425.301769, 32410.053832 
40, 35, 1608.913865, 37146.146095 
40, 36, 1446.781969, 27460.882363 
40, 37, 1455.644558, 27310.330858 
40, 38, 652.930017, 14328.785648 
40, 39, 1338.155560, 31599.695772 
40, 40, 0.000000, 0.000000 
40, 41, 1255.468505, 27645.688170 
40, 42, 1460.684334, 28968.371471 
40, 43, 1408.998333, 26830.424428 
40, 44, 1724.390863, 35984.687923 
40, 45, 1004.765771, 20053.858823 
40, 46, 818.573735, 17816.800775 
40, 47, 1292.875333, 26548.785843 
40, 48, 1981.439533, 45760.082539 
40, 49, 426.142800, 7051.149758 
40, 50, 670.611262, 10455.719742 
41, 0, 983.110604, 15342.217672 
41, 1, 1031.054994, 17383.960234 
41, 2, 1640.715272, 34793.132213 
41, 3, 1603.300839, 34535.500236 
41, 4, 1424.611138, 29263.907653 
41, 5, 1439.489003, 26855.510086 
41, 6, 1282.345744, 27244.163550 
41, 7, 730.686596, 13798.983253 
41, 8, 1100.337342, 17714.809534 
41, 9, 1410.681626, 29589.907812 
41, 10, 1370.636772, 30364.342898 
41, 11, 1630.003276, 34620.296851 
41, 12, 1020.649656, 20399.519156 
41, 13, 1494.034089, 30750.612692 
41, 14, 622.572454, 8485.983749 
41, 15, 1530.615596, 34133.408969 
41, 16, 755.653332, 10438.285032 
41, 17, 1550.901283, 34026.620761 
41, 18, 673.239190, 9388.784936 
41, 19, 1081.804769, 21201.889320 
41, 20, 1306.412210, 25367.697497 
41, 21, 478.504562, 6552.317022 
41, 22, 1458.303698, 25736.456281 
41, 23, 707.382944, 13249.880656 
41, 24, 1387.193398, 26887.317220 
41, 25, 1171.538766, 17549.035941 
41, 26, 1736.859717, 34905.600935 
41, 27, 828.551811, 11209.705340 
41, 28, 776.662135, 13756.267195 
41, 29, 967.136804, 16873.748651 
41, 30, 1031.484749, 20540.199850 
41, 31, 254.420441, 3316.336763 
41, 32, 1186.634128, 26808.596264 
41, 33, 205.163433, 2686.990879 
41, 34, 1061.904326, 22795.294364 
41, 35, 1245.516421, 27531.386626 
41, 36, 1581.068960, 33550.417507 
41, 37, 1165.128130, 23210.145597 
41, 38, 905.017995, 16720.680228 
41, 39, 1102.187301, 21749.480181 
41, 40, 1108.370582, 23878.913150 
41, 41, 0.000000, 0.000000 
41, 42, 1517.000321, 31809.861018 
41, 43, 1581.423163, 33136.971107 
41, 44, 1488.422603, 26134.472331 
41, 45, 640.772590, 8537.630090 
41, 46, 831.089084, 11492.084287 
41, 47, 327.371984, 4570.689174 
41, 48, 1672.829594, 35212.045149 
