problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T161041628422,101,maximum,3,-1

Objective Function Value: 13726.481419 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,3860.66817067,5.0,3862.85489638,5.0,Idle for   2 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3862.85489638,5.0,3892.85489638,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3892.85489638,5.0,3952.85489638,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3952.85489638,5.0,4372.63499438,9.0,Travel from node 5 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4372.63499438,9.0,4402.63499438,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4402.63499438,9.0,4622.29787738,43.0,Travel from node 9 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4622.29787738,43.0,4652.29787738,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4652.29787738,43.0,4754.93295138,36.0,Travel from node 43 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4754.93295138,36.0,4784.93295138,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4784.93295138,36.0,4983.68768146,36.0,Idle for 199 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4983.68768146,36.0,5013.68768146,36.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5013.68768146,36.0,5043.68768146,36.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5043.68768146,36.0,5420.09554133,36.0,Idle for 376 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5420.09554133,36.0,5450.09554133,36.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5450.09554133,36.0,6240.02435033,34.0,Travel from node 36 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6240.02435033,34.0,6270.02435033,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6270.02435033,34.0,6330.02435033,34.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6330.02435033,34.0,6871.67571733,13.0,Travel from node 34 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6871.67571733,13.0,6901.67571733,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6901.67571733,13.0,6961.67571733,13.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6961.67571733,13.0,7021.67571733,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7021.67571733,13.0,7318.82691833,35.0,Travel from node 13 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7318.82691833,35.0,7348.82691833,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7348.82691833,35.0,7503.79513333,32.0,Travel from node 35 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7503.79513333,32.0,7533.79513333,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7533.79513333,32.0,7614.72469931,32.0,Idle for  81 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7614.72469931,32.0,7644.72469931,32.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7644.72469931,32.0,7704.72469931,32.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7704.72469931,32.0,8039.75305631,20.0,Travel from node 32 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8039.75305631,20.0,8069.75305631,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8069.75305631,20.0,8363.78973874,20.0,Idle for 294 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8363.78973874,20.0,8393.78973874,20.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8393.78973874,20.0,8453.78973874,20.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8453.78973874,20.0,8644.87857274,24.0,Travel from node 20 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8644.87857274,24.0,8674.87857274,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8674.87857274,24.0,8704.87857274,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8704.87857274,24.0,8984.36485374,44.0,Travel from node 24 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8984.36485374,44.0,9014.36485374,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9014.36485374,44.0,9120.52277272,44.0,Idle for 106 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,9120.52277272,44.0,9150.52277272,44.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,9150.52277272,44.0,9207.90357072,22.0,Travel from node 44 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9207.90357072,22.0,9237.90357072,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9237.90357072,22.0,9297.90357072,22.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9297.90357072,22.0,9327.90357072,22.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9327.90357072,22.0,9387.90357072,22.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9387.90357072,22.0,9447.90357072,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9447.90357072,22.0,9980.17530472,39.0,Travel from node 22 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9980.17530472,39.0,10010.1753047,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10010.1753047,39.0,10655.6094307,27.0,Travel from node 39 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10655.6094307,27.0,10685.6094307,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10685.6094307,27.0,11191.9778767,47.0,Travel from node 27 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11191.9778767,47.0,11221.9778767,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11221.9778767,47.0,11404.6507357,31.0,Travel from node 47 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11404.6507357,31.0,11434.6507357,31.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11434.6507357,31.0,11464.6507357,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11464.6507357,31.0,11494.6507357,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11494.6507357,31.0,11749.0711767,41.0,Travel from node 31 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11749.0711767,41.0,11763.0156282,41.0,Idle for  14 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,11763.0156282,41.0,11793.0156282,41.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11793.0156282,41.0,11823.0156282,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11823.0156282,41.0,12028.1790612,33.0,Travel from node 41 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12028.1790612,33.0,12058.1790612,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12058.1790612,33.0,12424.7676722,21.0,Travel from node 33 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12424.7676722,21.0,12454.7676722,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12454.7676722,21.0,12645.3423982,45.0,Travel from node 21 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12645.3423982,45.0,12675.3423982,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12675.3423982,45.0,12788.2536242,14.0,Travel from node 45 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12788.2536242,14.0,12818.2536242,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12818.2536242,14.0,13050.6331612,18.0,Travel from node 14 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13050.6331612,18.0,13080.6331612,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13080.6331612,18.0,13197.3880802,16.0,Travel from node 18 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13197.3880802,16.0,13227.3880802,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13227.3880802,16.0,13476.4418732,46.0,Travel from node 16 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13476.4418732,46.0,13506.4418732,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13506.4418732,46.0,13726.4814192,51.0,Travel from node 46 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13726.4814192,51.0,-1.0,51.0,At the Depot.  Total Time = 3:48:46,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,478.948967,50.0,538.948967,50.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,538.948967,50.0,544.448967,50.0,Takeoff from truck at Customer 50,Traveling
2.0,UAV,UAV travels with parcel,544.448967,50.0,1016.11551898,40.0,Fly to UAV customer 40,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1016.11551898,40.0,1026.11551898,40.0,Land at UAV customer 40,Traveling
2.0,UAV,UAV is stationary with a parcel,1026.11551898,40.0,1086.11551898,40.0,Serving UAV customer 40,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1086.11551898,40.0,1091.61551898,40.0,Takeoff from UAV customer 40,Traveling
2.0,UAV,UAV travels empty,1091.61551898,40.0,2134.39042967,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2134.39042967,7.0,2144.39042967,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,2144.39042967,7.0,2174.39042967,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2374.50269867,28.0,2434.50269867,28.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2434.50269867,28.0,2440.00269867,28.0,Takeoff from truck at Customer 28,Traveling
2.0,UAV,UAV travels with parcel,2440.00269867,28.0,2875.42668618,23.0,Fly to UAV customer 23,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2875.42668618,23.0,2885.42668618,23.0,Land at UAV customer 23,Traveling
2.0,UAV,UAV is stationary with a parcel,2885.42668618,23.0,2945.42668618,23.0,Serving UAV customer 23,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2945.42668618,23.0,2950.92668618,23.0,Takeoff from UAV customer 23,Traveling
2.0,UAV,UAV travels empty,2950.92668618,23.0,3852.85489638,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3852.85489638,5.0,3862.85489638,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,3862.85489638,5.0,3892.85489638,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3892.85489638,5.0,3952.85489638,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3952.85489638,5.0,3958.35489638,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,3958.35489638,5.0,4752.08180464,11.0,Fly to UAV customer 11,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4752.08180464,11.0,4762.08180464,11.0,Land at UAV customer 11,Traveling
2.0,UAV,UAV is stationary with a parcel,4762.08180464,11.0,4822.08180464,11.0,Serving UAV customer 11,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4822.08180464,11.0,4827.58180464,11.0,Takeoff from UAV customer 11,Traveling
2.0,UAV,UAV travels empty,4827.58180464,11.0,5410.09554133,36.0,Fly to truck at customer 36,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5410.09554133,36.0,5420.09554133,36.0,Land at truck rendezvous location (customer 36),Traveling
2.0,UAV,UAV is stationary without a parcel,5420.09554133,36.0,5450.09554133,36.0,Recovered by truck at customer 36,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6961.67571733,13.0,7021.67571733,13.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7021.67571733,13.0,7027.17571733,13.0,Takeoff from truck at Customer 13,Traveling
2.0,UAV,UAV travels with parcel,7027.17571733,13.0,7430.90894465,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7430.90894465,2.0,7440.90894465,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,7440.90894465,2.0,7500.90894465,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7500.90894465,2.0,7506.40894465,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,7506.40894465,2.0,8300.86002405,24.0,Fly to truck at customer 24,Traveling
2.0,UAV,UAV is stationary without a parcel,8300.86002405,24.0,8634.87857274,24.0,Idle above rendezvous location (customer 24),Idle
2.0,UAV,UAV taking off or landing with no parcels,8634.87857274,24.0,8644.87857274,24.0,Land at truck rendezvous location (customer 24),Traveling
2.0,UAV,UAV is stationary without a parcel,8644.87857274,24.0,8674.87857274,24.0,Recovered by truck at customer 24,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9387.90357072,22.0,9447.90357072,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9447.90357072,22.0,9453.40357072,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,9453.40357072,22.0,9774.39950809,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9774.39950809,10.0,9784.39950809,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,9784.39950809,10.0,9844.39950809,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9844.39950809,10.0,9849.89950809,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,9849.89950809,10.0,11154.1493065,31.0,Fly to truck at customer 31,Traveling
2.0,UAV,UAV is stationary without a parcel,11154.1493065,31.0,11424.6507357,31.0,Idle above rendezvous location (customer 31),Idle
2.0,UAV,UAV taking off or landing with no parcels,11424.6507357,31.0,11434.6507357,31.0,Land at truck rendezvous location (customer 31),Traveling
2.0,UAV,UAV is stationary without a parcel,11434.6507357,31.0,11464.6507357,31.0,Recovered by truck at customer 31,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2736.21563467,29.0,2796.21563467,29.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2796.21563467,29.0,2801.71563467,29.0,Takeoff from truck at Customer 29,Traveling
3.0,UAV,UAV travels with parcel,2801.71563467,29.0,3207.58748076,37.0,Fly to UAV customer 37,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3207.58748076,37.0,3217.58748076,37.0,Land at UAV customer 37,Traveling
3.0,UAV,UAV is stationary with a parcel,3217.58748076,37.0,3277.58748076,37.0,Serving UAV customer 37,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3277.58748076,37.0,3283.08748076,37.0,Takeoff from UAV customer 37,Traveling
3.0,UAV,UAV travels empty,3283.08748076,37.0,3668.05004323,5.0,Fly to truck at customer 5,Traveling
3.0,UAV,UAV is stationary without a parcel,3668.05004323,5.0,3700.66817067,5.0,Idle above rendezvous location (customer 5),Idle
3.0,UAV,UAV taking off or landing with no parcels,3700.66817067,5.0,3710.66817067,5.0,Land at truck rendezvous location (customer 5),Traveling
3.0,UAV,UAV is stationary without a parcel,3710.66817067,5.0,3740.66817067,5.0,Recovered by truck at customer 5,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3740.66817067,5.0,3800.66817067,5.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3800.66817067,5.0,3806.16817067,5.0,Takeoff from truck at Customer 5,Traveling
3.0,UAV,UAV travels with parcel,3806.16817067,5.0,4528.90899359,15.0,Fly to UAV customer 15,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4528.90899359,15.0,4538.90899359,15.0,Land at UAV customer 15,Traveling
3.0,UAV,UAV is stationary with a parcel,4538.90899359,15.0,4598.90899359,15.0,Serving UAV customer 15,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4598.90899359,15.0,4604.40899359,15.0,Takeoff from UAV customer 15,Traveling
3.0,UAV,UAV travels empty,4604.40899359,15.0,4973.68768146,36.0,Fly to truck at customer 36,Traveling
3.0,UAV,UAV taking off or landing with no parcels,4973.68768146,36.0,4983.68768146,36.0,Land at truck rendezvous location (customer 36),Traveling
3.0,UAV,UAV is stationary without a parcel,4983.68768146,36.0,5013.68768146,36.0,Recovered by truck at customer 36,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,6270.02435033,34.0,6330.02435033,34.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,6330.02435033,34.0,6335.52435033,34.0,Takeoff from truck at Customer 34,Traveling
3.0,UAV,UAV travels with parcel,6335.52435033,34.0,6858.51630206,4.0,Fly to UAV customer 4,Traveling
3.0,UAV,UAV taking off or landing with a parcel,6858.51630206,4.0,6868.51630206,4.0,Land at UAV customer 4,Traveling
3.0,UAV,UAV is stationary with a parcel,6868.51630206,4.0,6928.51630206,4.0,Serving UAV customer 4,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,6928.51630206,4.0,6934.01630206,4.0,Takeoff from UAV customer 4,Traveling
3.0,UAV,UAV travels empty,6934.01630206,4.0,7604.72469931,32.0,Fly to truck at customer 32,Traveling
3.0,UAV,UAV taking off or landing with no parcels,7604.72469931,32.0,7614.72469931,32.0,Land at truck rendezvous location (customer 32),Traveling
3.0,UAV,UAV is stationary without a parcel,7614.72469931,32.0,7644.72469931,32.0,Recovered by truck at customer 32,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,7644.72469931,32.0,7704.72469931,32.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,7704.72469931,32.0,7710.22469931,32.0,Takeoff from truck at Customer 32,Traveling
3.0,UAV,UAV travels with parcel,7710.22469931,32.0,8420.407884,17.0,Fly to UAV customer 17,Traveling
3.0,UAV,UAV taking off or landing with a parcel,8420.407884,17.0,8430.407884,17.0,Land at UAV customer 17,Traveling
3.0,UAV,UAV is stationary with a parcel,8430.407884,17.0,8490.407884,17.0,Serving UAV customer 17,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,8490.407884,17.0,8495.907884,17.0,Takeoff from UAV customer 17,Traveling
3.0,UAV,UAV travels empty,8495.907884,17.0,9110.52277272,44.0,Fly to truck at customer 44,Traveling
3.0,UAV,UAV taking off or landing with no parcels,9110.52277272,44.0,9120.52277272,44.0,Land at truck rendezvous location (customer 44),Traveling
3.0,UAV,UAV is stationary without a parcel,9120.52277272,44.0,9150.52277272,44.0,Recovered by truck at customer 44,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,9237.90357072,22.0,9297.90357072,22.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,9297.90357072,22.0,9303.40357072,22.0,Takeoff from truck at Customer 22,Traveling
3.0,UAV,UAV travels with parcel,9303.40357072,22.0,9888.55583859,3.0,Fly to UAV customer 3,Traveling
3.0,UAV,UAV taking off or landing with a parcel,9888.55583859,3.0,9898.55583859,3.0,Land at UAV customer 3,Traveling
3.0,UAV,UAV is stationary with a parcel,9898.55583859,3.0,9958.55583859,3.0,Serving UAV customer 3,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,9958.55583859,3.0,9964.05583859,3.0,Takeoff from UAV customer 3,Traveling
3.0,UAV,UAV travels empty,9964.05583859,3.0,11753.0156282,41.0,Fly to truck at customer 41,Traveling
3.0,UAV,UAV taking off or landing with no parcels,11753.0156282,41.0,11763.0156282,41.0,Land at truck rendezvous location (customer 41),Traveling
3.0,UAV,UAV is stationary without a parcel,11763.0156282,41.0,11793.0156282,41.0,Recovered by truck at customer 41,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,2174.39042967,7.0,2234.39042967,7.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,2234.39042967,7.0,2239.89042967,7.0,Takeoff from truck at Customer 7,Traveling
4.0,UAV,UAV travels with parcel,2239.89042967,7.0,3039.0969274,26.0,Fly to UAV customer 26,Traveling
4.0,UAV,UAV taking off or landing with a parcel,3039.0969274,26.0,3049.0969274,26.0,Land at UAV customer 26,Traveling
4.0,UAV,UAV is stationary with a parcel,3049.0969274,26.0,3109.0969274,26.0,Serving UAV customer 26,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,3109.0969274,26.0,3114.5969274,26.0,Takeoff from UAV customer 26,Traveling
4.0,UAV,UAV travels empty,3114.5969274,26.0,3642.06784306,5.0,Fly to truck at customer 5,Traveling
4.0,UAV,UAV is stationary without a parcel,3642.06784306,5.0,3670.66817067,5.0,Idle above rendezvous location (customer 5),Idle
4.0,UAV,UAV taking off or landing with no parcels,3670.66817067,5.0,3680.66817067,5.0,Land at truck rendezvous location (customer 5),Traveling
4.0,UAV,UAV is stationary without a parcel,3680.66817067,5.0,3710.66817067,5.0,Recovered by truck at customer 5,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,3800.66817067,5.0,3860.66817067,5.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,3860.66817067,5.0,3866.16817067,5.0,Takeoff from truck at Customer 5,Traveling
4.0,UAV,UAV travels with parcel,3866.16817067,5.0,4433.60364757,42.0,Fly to UAV customer 42,Traveling
4.0,UAV,UAV taking off or landing with a parcel,4433.60364757,42.0,4443.60364757,42.0,Land at UAV customer 42,Traveling
4.0,UAV,UAV is stationary with a parcel,4443.60364757,42.0,4503.60364757,42.0,Serving UAV customer 42,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,4503.60364757,42.0,4509.10364757,42.0,Takeoff from UAV customer 42,Traveling
