problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T161041628422,102,variable,1,-1

Objective Function Value: 13864.793683 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,4691.043179,43.0,4721.043179,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4721.043179,43.0,4823.678253,36.0,Travel from node 43 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4823.678253,36.0,4853.678253,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4853.678253,36.0,4913.678253,36.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4913.678253,36.0,5321.905577,15.0,Travel from node 36 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5321.905577,15.0,5351.905577,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5351.905577,15.0,6069.809451,34.0,Travel from node 15 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6069.809451,34.0,6099.809451,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6099.809451,34.0,6129.809451,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6129.809451,34.0,6189.809451,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6189.809451,34.0,6840.727568,3.0,Travel from node 34 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6840.727568,3.0,6870.727568,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6870.727568,3.0,6874.60809566,3.0,Idle for   4 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6874.60809566,3.0,6904.60809566,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6904.60809566,3.0,6964.60809566,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6964.60809566,3.0,7236.75114566,13.0,Travel from node 3 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7236.75114566,13.0,7266.75114566,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7266.75114566,13.0,7563.90234666,35.0,Travel from node 13 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7563.90234666,35.0,7593.90234666,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7593.90234666,35.0,7623.90234666,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7623.90234666,35.0,7683.90234666,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7683.90234666,35.0,7838.87056166,32.0,Travel from node 35 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7838.87056166,32.0,7868.87056166,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7868.87056166,32.0,8203.89891866,20.0,Travel from node 32 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8203.89891866,20.0,8233.89891866,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8233.89891866,20.0,8424.98775266,24.0,Travel from node 20 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8424.98775266,24.0,8454.98775266,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8454.98775266,24.0,8733.24641966,22.0,Travel from node 24 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8733.24641966,22.0,8763.24641966,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8763.24641966,22.0,8793.24641966,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8793.24641966,22.0,8853.24641966,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8853.24641966,22.0,8908.48957866,44.0,Travel from node 22 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8908.48957866,44.0,8938.48957866,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8938.48957866,44.0,9334.59262466,10.0,Travel from node 44 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9334.59262466,10.0,9364.59262466,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9364.59262466,10.0,9551.61160966,6.0,Travel from node 10 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9551.61160966,6.0,9581.61160966,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9581.61160966,6.0,10012.4320197,39.0,Travel from node 6 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10012.4320197,39.0,10042.4320197,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10042.4320197,39.0,10072.4320197,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10072.4320197,39.0,10132.4320197,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10132.4320197,39.0,10777.8661457,27.0,Travel from node 39 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10777.8661457,27.0,10807.8661457,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10807.8661457,27.0,11314.2345917,47.0,Travel from node 27 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11314.2345917,47.0,11344.2345917,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11344.2345917,47.0,11374.2345917,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11374.2345917,47.0,11556.9074507,31.0,Travel from node 47 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11556.9074507,31.0,11586.9074507,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11586.9074507,31.0,11646.9074507,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11646.9074507,31.0,11901.3278917,41.0,Travel from node 31 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11901.3278917,41.0,11931.3278917,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11931.3278917,41.0,12136.4913247,33.0,Travel from node 41 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12136.4913247,33.0,12166.4913247,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12166.4913247,33.0,12533.0799357,21.0,Travel from node 33 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12533.0799357,21.0,12563.0799357,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12563.0799357,21.0,12753.6546617,45.0,Travel from node 21 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12753.6546617,45.0,12783.6546617,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12783.6546617,45.0,12813.6546617,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12813.6546617,45.0,12926.5658877,14.0,Travel from node 45 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12926.5658877,14.0,12956.5658877,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12956.5658877,14.0,13188.9454247,18.0,Travel from node 14 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13188.9454247,18.0,13218.9454247,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13218.9454247,18.0,13335.7003437,16.0,Travel from node 18 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13335.7003437,16.0,13365.7003437,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13365.7003437,16.0,13614.7541367,46.0,Travel from node 16 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13614.7541367,46.0,13644.7541367,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13644.7541367,46.0,13864.7936827,51.0,Travel from node 46 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13864.7936827,51.0,-1.0,51.0,At the Depot.  Total Time = 3:51:04,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,930.493705,12.0,990.493705,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,990.493705,12.0,995.993705,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,995.993705,12.0,1247.14293019,40.0,Fly to UAV customer 40,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1247.14293019,40.0,1257.14293019,40.0,Land at UAV customer 40,Traveling
2.0,UAV,UAV is stationary with a parcel,1257.14293019,40.0,1317.14293019,40.0,Serving UAV customer 40,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1317.14293019,40.0,1322.64293019,40.0,Takeoff from UAV customer 40,Traveling
2.0,UAV,UAV travels empty,1322.64293019,40.0,2069.61636193,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV is stationary without a parcel,2069.61636193,7.0,2092.68924,7.0,Idle above rendezvous location (customer 7),Idle
2.0,UAV,UAV taking off or landing with no parcels,2092.68924,7.0,2102.68924,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,2102.68924,7.0,2132.68924,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2604.514445,29.0,2664.514445,29.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2664.514445,29.0,2670.014445,29.0,Takeoff from truck at Customer 29,Traveling
2.0,UAV,UAV travels with parcel,2670.014445,29.0,2880.52888799,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2880.52888799,37.0,2890.52888799,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,2890.52888799,37.0,2950.52888799,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2950.52888799,37.0,2956.02888799,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,2956.02888799,37.0,3231.79003589,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV is stationary without a parcel,3231.79003589,5.0,3508.966981,5.0,Idle above rendezvous location (customer 5),Idle
2.0,UAV,UAV taking off or landing with no parcels,3508.966981,5.0,3518.966981,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,3518.966981,5.0,3548.966981,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3578.966981,5.0,3638.966981,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3638.966981,5.0,3644.466981,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,3644.466981,5.0,4056.15106204,11.0,Fly to UAV customer 11,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4056.15106204,11.0,4066.15106204,11.0,Land at UAV customer 11,Traveling
2.0,UAV,UAV is stationary with a parcel,4066.15106204,11.0,4126.15106204,11.0,Serving UAV customer 11,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4126.15106204,11.0,4131.65106204,11.0,Takeoff from UAV customer 11,Traveling
2.0,UAV,UAV travels empty,4131.65106204,11.0,4595.05157911,43.0,Fly to truck at customer 43,Traveling
2.0,UAV,UAV is stationary without a parcel,4595.05157911,43.0,4651.043179,43.0,Idle above rendezvous location (customer 43),Idle
2.0,UAV,UAV taking off or landing with no parcels,4651.043179,43.0,4661.043179,43.0,Land at truck rendezvous location (customer 43),Traveling
2.0,UAV,UAV is stationary without a parcel,4661.043179,43.0,4691.043179,43.0,Recovered by truck at customer 43,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4853.678253,36.0,4913.678253,36.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4913.678253,36.0,4919.178253,36.0,Takeoff from truck at Customer 36,Traveling
2.0,UAV,UAV travels with parcel,4919.178253,36.0,5157.33162734,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5157.33162734,42.0,5167.33162734,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,5167.33162734,42.0,5227.33162734,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5227.33162734,42.0,5232.83162734,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,5232.83162734,42.0,5983.14987343,34.0,Fly to truck at customer 34,Traveling
2.0,UAV,UAV is stationary without a parcel,5983.14987343,34.0,6059.809451,34.0,Idle above rendezvous location (customer 34),Idle
2.0,UAV,UAV taking off or landing with no parcels,6059.809451,34.0,6069.809451,34.0,Land at truck rendezvous location (customer 34),Traveling
2.0,UAV,UAV is stationary without a parcel,6069.809451,34.0,6099.809451,34.0,Recovered by truck at customer 34,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6129.809451,34.0,6189.809451,34.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6189.809451,34.0,6195.309451,34.0,Takeoff from truck at Customer 34,Traveling
2.0,UAV,UAV travels with parcel,6195.309451,34.0,6704.98963068,48.0,Fly to UAV customer 48,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6704.98963068,48.0,6714.98963068,48.0,Land at UAV customer 48,Traveling
2.0,UAV,UAV is stationary with a parcel,6714.98963068,48.0,6774.98963068,48.0,Serving UAV customer 48,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6774.98963068,48.0,6780.48963068,48.0,Takeoff from UAV customer 48,Traveling
2.0,UAV,UAV travels empty,6780.48963068,48.0,6864.60809566,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6864.60809566,3.0,6874.60809566,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,6874.60809566,3.0,6904.60809566,3.0,Recovered by truck at customer 3,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6904.60809566,3.0,6964.60809566,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6964.60809566,3.0,6970.10809566,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,6970.10809566,3.0,7033.06511578,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7033.06511578,17.0,7043.06511578,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,7043.06511578,17.0,7103.06511578,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7103.06511578,17.0,7108.56511578,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,7108.56511578,17.0,7544.45174176,35.0,Fly to truck at customer 35,Traveling
2.0,UAV,UAV is stationary without a parcel,7544.45174176,35.0,7553.90234666,35.0,Idle above rendezvous location (customer 35),Idle
2.0,UAV,UAV taking off or landing with no parcels,7553.90234666,35.0,7563.90234666,35.0,Land at truck rendezvous location (customer 35),Traveling
2.0,UAV,UAV is stationary without a parcel,7563.90234666,35.0,7593.90234666,35.0,Recovered by truck at customer 35,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7623.90234666,35.0,7683.90234666,35.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7683.90234666,35.0,7689.40234666,35.0,Takeoff from truck at Customer 35,Traveling
2.0,UAV,UAV travels with parcel,7689.40234666,35.0,8021.02474114,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8021.02474114,4.0,8031.02474114,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,8031.02474114,4.0,8091.02474114,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8091.02474114,4.0,8096.52474114,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,8096.52474114,4.0,8753.24641966,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV taking off or landing with no parcels,8753.24641966,22.0,8763.24641966,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,8763.24641966,22.0,8793.24641966,22.0,Recovered by truck at customer 22,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8793.24641966,22.0,8853.24641966,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8853.24641966,22.0,8858.74641966,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,8858.74641966,22.0,9212.54221651,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9212.54221651,2.0,9222.54221651,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,9222.54221651,2.0,9282.54221651,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9282.54221651,2.0,9288.04221651,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,9288.04221651,2.0,10019.1599808,39.0,Fly to truck at customer 39,Traveling
2.0,UAV,UAV is stationary without a parcel,10019.1599808,39.0,10032.4320197,39.0,Idle above rendezvous location (customer 39),Idle
2.0,UAV,UAV taking off or landing with no parcels,10032.4320197,39.0,10042.4320197,39.0,Land at truck rendezvous location (customer 39),Traveling
2.0,UAV,UAV is stationary without a parcel,10042.4320197,39.0,10072.4320197,39.0,Recovered by truck at customer 39,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10072.4320197,39.0,10132.4320197,39.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10132.4320197,39.0,10137.9320197,39.0,Takeoff from truck at Customer 39,Traveling
2.0,UAV,UAV travels with parcel,10137.9320197,39.0,10498.3062464,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10498.3062464,1.0,10508.3062464,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,10508.3062464,1.0,10568.3062464,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10568.3062464,1.0,10573.8062464,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,10573.8062464,1.0,11089.4123328,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV is stationary without a parcel,11089.4123328,47.0,11304.2345917,47.0,Idle above rendezvous location (customer 47),Idle
2.0,UAV,UAV taking off or landing with no parcels,11304.2345917,47.0,11314.2345917,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,11314.2345917,47.0,11344.2345917,47.0,Recovered by truck at customer 47,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,11586.9074507,31.0,11646.9074507,31.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,11646.9074507,31.0,11652.4074507,31.0,Takeoff from truck at Customer 31,Traveling
2.0,UAV,UAV travels with parcel,11652.4074507,31.0,12019.4764211,23.0,Fly to UAV customer 23,Traveling
2.0,UAV,UAV taking off or landing with a parcel,12019.4764211,23.0,12029.4764211,23.0,Land at UAV customer 23,Traveling
2.0,UAV,UAV is stationary with a parcel,12029.4764211,23.0,12089.4764211,23.0,Serving UAV customer 23,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,12089.4764211,23.0,12094.9764211,23.0,Takeoff from UAV customer 23,Traveling
2.0,UAV,UAV travels empty,12094.9764211,23.0,12665.3591432,45.0,Fly to truck at customer 45,Traveling
2.0,UAV,UAV is stationary without a parcel,12665.3591432,45.0,12743.6546617,45.0,Idle above rendezvous location (customer 45),Idle
2.0,UAV,UAV taking off or landing with no parcels,12743.6546617,45.0,12753.6546617,45.0,Land at truck rendezvous location (customer 45),Traveling
2.0,UAV,UAV is stationary without a parcel,12753.6546617,45.0,12783.6546617,45.0,Recovered by truck at customer 45,UAV Recovery
