problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T161041628422,103,maximum,4,-1

Objective Function Value: 11758.287445 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,3875.68804846,9.0,3905.68804846,9.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3905.68804846,9.0,3935.68804846,9.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3935.68804846,9.0,3965.68804846,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3965.68804846,9.0,4185.35093146,43.0,Travel from node 9 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4185.35093146,43.0,4215.35093146,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4215.35093146,43.0,4317.98600546,36.0,Travel from node 43 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4317.98600546,36.0,4347.98600546,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4347.98600546,36.0,4407.98600546,36.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4407.98600546,36.0,4816.21332946,15.0,Travel from node 36 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4816.21332946,15.0,4846.21332946,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4846.21332946,15.0,4876.21332946,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4876.21332946,15.0,5594.11720346,34.0,Travel from node 15 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5594.11720346,34.0,5624.11720346,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5624.11720346,34.0,5684.11720346,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5684.11720346,34.0,6225.76857046,13.0,Travel from node 34 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6225.76857046,13.0,6255.76857046,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6255.76857046,13.0,6285.76857046,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6285.76857046,13.0,6345.76857046,13.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6345.76857046,13.0,6405.76857046,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6405.76857046,13.0,6465.76857046,13.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6465.76857046,13.0,6525.76857046,13.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6525.76857046,13.0,6822.91977146,35.0,Travel from node 13 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6822.91977146,35.0,6852.91977146,35.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6852.91977146,35.0,6882.91977146,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6882.91977146,35.0,6912.91977146,35.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6912.91977146,35.0,6942.91977146,35.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6942.91977146,35.0,6972.91977146,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6972.91977146,35.0,7127.88798646,32.0,Travel from node 35 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7127.88798646,32.0,7157.88798646,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7157.88798646,32.0,7217.88798646,32.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7217.88798646,32.0,7457.29292446,24.0,Travel from node 32 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7457.29292446,24.0,7487.29292446,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7487.29292446,24.0,7517.29292446,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,7517.29292446,24.0,7796.77920546,44.0,Travel from node 24 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7796.77920546,44.0,7826.77920546,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7826.77920546,44.0,7884.16000346,22.0,Travel from node 44 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7884.16000346,22.0,7914.16000346,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7914.16000346,22.0,7974.16000346,22.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7974.16000346,22.0,8034.16000346,22.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8034.16000346,22.0,8094.16000346,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8094.16000346,22.0,8626.43173746,39.0,Travel from node 22 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8626.43173746,39.0,8656.43173746,39.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8656.43173746,39.0,8686.43173746,39.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8686.43173746,39.0,8716.43173746,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8716.43173746,39.0,8746.43173746,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8746.43173746,39.0,9391.86586346,27.0,Travel from node 39 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9391.86586346,27.0,9421.86586346,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9421.86586346,27.0,9928.23430946,47.0,Travel from node 27 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9928.23430946,47.0,9958.23430946,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9958.23430946,47.0,10140.9071685,31.0,Travel from node 47 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10140.9071685,31.0,10170.9071685,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10170.9071685,31.0,10230.9071685,31.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,10230.9071685,31.0,10290.9071685,31.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,10290.9071685,31.0,10350.9071685,31.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,10350.9071685,31.0,10410.9071685,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10410.9071685,31.0,10965.9694695,14.0,Travel from node 31 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10965.9694695,14.0,10995.9694695,14.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10995.9694695,14.0,11025.9694695,14.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11025.9694695,14.0,11055.9694695,14.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11055.9694695,14.0,11085.9694695,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11085.9694695,14.0,11115.9694695,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11115.9694695,14.0,11175.9694695,14.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,11175.9694695,14.0,11235.9694695,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,11235.9694695,14.0,11448.2478995,46.0,Travel from node 14 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11448.2478995,46.0,11478.2478995,46.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11478.2478995,46.0,11508.2478995,46.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11508.2478995,46.0,11538.2478995,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11538.2478995,46.0,11758.2874455,51.0,Travel from node 46 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11758.2874455,51.0,-1.0,51.0,At the Depot.  Total Time = 3:15:58,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,207.010425,8.0,267.010425,8.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,267.010425,8.0,272.510425,8.0,Takeoff from truck at Customer 8,Traveling
2.0,UAV,UAV travels with parcel,272.510425,8.0,509.083522648,40.0,Fly to UAV customer 40,Traveling
2.0,UAV,UAV taking off or landing with a parcel,509.083522648,40.0,519.083522648,40.0,Land at UAV customer 40,Traveling
2.0,UAV,UAV is stationary with a parcel,519.083522648,40.0,579.083522648,40.0,Serving UAV customer 40,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,579.083522648,40.0,584.583522648,40.0,Takeoff from UAV customer 40,Traveling
2.0,UAV,UAV travels empty,584.583522648,40.0,665.446091422,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV is stationary without a parcel,665.446091422,49.0,944.720289,49.0,Idle above rendezvous location (customer 49),Idle
2.0,UAV,UAV taking off or landing with no parcels,944.720289,49.0,954.720289,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,954.720289,49.0,984.720289,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1164.720289,49.0,1224.720289,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1224.720289,49.0,1230.220289,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,1230.220289,49.0,1404.67448926,38.0,Fly to UAV customer 38,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1404.67448926,38.0,1414.67448926,38.0,Land at UAV customer 38,Traveling
2.0,UAV,UAV is stationary with a parcel,1414.67448926,38.0,1474.67448926,38.0,Serving UAV customer 38,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1474.67448926,38.0,1480.17448926,38.0,Takeoff from UAV customer 38,Traveling
2.0,UAV,UAV travels empty,1480.17448926,38.0,1580.53906208,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV is stationary without a parcel,1580.53906208,7.0,1772.212965,7.0,Idle above rendezvous location (customer 7),Idle
2.0,UAV,UAV taking off or landing with no parcels,1772.212965,7.0,1782.212965,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,1782.212965,7.0,1812.212965,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1842.212965,7.0,1902.212965,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1902.212965,7.0,1907.712965,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,1907.712965,7.0,2085.37418711,23.0,Fly to UAV customer 23,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2085.37418711,23.0,2095.37418711,23.0,Land at UAV customer 23,Traveling
2.0,UAV,UAV is stationary with a parcel,2095.37418711,23.0,2155.37418711,23.0,Serving UAV customer 23,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2155.37418711,23.0,2160.87418711,23.0,Takeoff from UAV customer 23,Traveling
2.0,UAV,UAV travels empty,2160.87418711,23.0,2321.45541446,29.0,Fly to truck at customer 29,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2321.45541446,29.0,2331.45541446,29.0,Land at truck rendezvous location (customer 29),Traveling
2.0,UAV,UAV is stationary without a parcel,2331.45541446,29.0,2361.45541446,29.0,Recovered by truck at customer 29,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3245.90795046,5.0,3305.90795046,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3305.90795046,5.0,3311.40795046,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,3311.40795046,5.0,3439.72880461,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3439.72880461,37.0,3449.72880461,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,3449.72880461,37.0,3509.72880461,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3509.72880461,37.0,3515.22880461,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,3515.22880461,37.0,3717.77737217,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV is stationary without a parcel,3717.77737217,9.0,3835.68804846,9.0,Idle above rendezvous location (customer 9),Idle
2.0,UAV,UAV taking off or landing with no parcels,3835.68804846,9.0,3845.68804846,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,3845.68804846,9.0,3875.68804846,9.0,Recovered by truck at customer 9,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4347.98600546,36.0,4407.98600546,36.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4407.98600546,36.0,4413.48600546,36.0,Takeoff from truck at Customer 36,Traveling
2.0,UAV,UAV travels with parcel,4413.48600546,36.0,4607.65725102,11.0,Fly to UAV customer 11,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4607.65725102,11.0,4617.65725102,11.0,Land at UAV customer 11,Traveling
2.0,UAV,UAV is stationary with a parcel,4617.65725102,11.0,4677.65725102,11.0,Serving UAV customer 11,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4677.65725102,11.0,4683.15725102,11.0,Takeoff from UAV customer 11,Traveling
2.0,UAV,UAV travels empty,4683.15725102,11.0,4773.04456114,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV is stationary without a parcel,4773.04456114,15.0,4806.21332946,15.0,Idle above rendezvous location (customer 15),Idle
2.0,UAV,UAV taking off or landing with no parcels,4806.21332946,15.0,4816.21332946,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,4816.21332946,15.0,4846.21332946,15.0,Recovered by truck at customer 15,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5624.11720346,34.0,5684.11720346,34.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5684.11720346,34.0,5689.61720346,34.0,Takeoff from truck at Customer 34,Traveling
2.0,UAV,UAV travels with parcel,5689.61720346,34.0,5863.94785403,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5863.94785403,4.0,5873.94785403,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,5873.94785403,4.0,5933.94785403,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5933.94785403,4.0,5939.44785403,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,5939.44785403,4.0,6139.14472467,13.0,Fly to truck at customer 13,Traveling
2.0,UAV,UAV is stationary without a parcel,6139.14472467,13.0,6215.76857046,13.0,Idle above rendezvous location (customer 13),Idle
2.0,UAV,UAV taking off or landing with no parcels,6215.76857046,13.0,6225.76857046,13.0,Land at truck rendezvous location (customer 13),Traveling
2.0,UAV,UAV is stationary without a parcel,6225.76857046,13.0,6255.76857046,13.0,Recovered by truck at customer 13,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6345.76857046,13.0,6405.76857046,13.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6405.76857046,13.0,6411.26857046,13.0,Takeoff from truck at Customer 13,Traveling
2.0,UAV,UAV travels with parcel,6411.26857046,13.0,6545.8463129,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6545.8463129,2.0,6555.8463129,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,6555.8463129,2.0,6615.8463129,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6615.8463129,2.0,6621.3463129,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,6621.3463129,2.0,6826.0303817,35.0,Fly to truck at customer 35,Traveling
2.0,UAV,UAV is stationary without a parcel,6826.0303817,35.0,6842.91977146,35.0,Idle above rendezvous location (customer 35),Idle
2.0,UAV,UAV taking off or landing with no parcels,6842.91977146,35.0,6852.91977146,35.0,Land at truck rendezvous location (customer 35),Traveling
2.0,UAV,UAV is stationary without a parcel,6852.91977146,35.0,6882.91977146,35.0,Recovered by truck at customer 35,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7157.88798646,32.0,7217.88798646,32.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7217.88798646,32.0,7223.38798646,32.0,Takeoff from truck at Customer 32,Traveling
2.0,UAV,UAV travels with parcel,7223.38798646,32.0,7331.19358545,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7331.19358545,20.0,7341.19358545,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,7341.19358545,20.0,7401.19358545,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7401.19358545,20.0,7406.69358545,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,7406.69358545,20.0,7475.38000934,24.0,Fly to truck at customer 24,Traveling
2.0,UAV,UAV is stationary without a parcel,7475.38000934,24.0,7477.29292446,24.0,Idle above rendezvous location (customer 24),Idle
2.0,UAV,UAV taking off or landing with no parcels,7477.29292446,24.0,7487.29292446,24.0,Land at truck rendezvous location (customer 24),Traveling
2.0,UAV,UAV is stationary without a parcel,7487.29292446,24.0,7517.29292446,24.0,Recovered by truck at customer 24,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8034.16000346,22.0,8094.16000346,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8094.16000346,22.0,8099.66000346,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,8099.66000346,22.0,8244.5560869,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8244.5560869,6.0,8254.5560869,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,8254.5560869,6.0,8314.5560869,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8314.5560869,6.0,8320.0560869,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,8320.0560869,6.0,8461.90581057,39.0,Fly to truck at customer 39,Traveling
2.0,UAV,UAV is stationary without a parcel,8461.90581057,39.0,8676.43173746,39.0,Idle above rendezvous location (customer 39),Idle
2.0,UAV,UAV taking off or landing with no parcels,8676.43173746,39.0,8686.43173746,39.0,Land at truck rendezvous location (customer 39),Traveling
2.0,UAV,UAV is stationary without a parcel,8686.43173746,39.0,8716.43173746,39.0,Recovered by truck at customer 39,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10350.9071685,31.0,10410.9071685,31.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10410.9071685,31.0,10416.4071685,31.0,Takeoff from truck at Customer 31,Traveling
2.0,UAV,UAV travels with parcel,10416.4071685,31.0,10483.1629382,33.0,Fly to UAV customer 33,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10483.1629382,33.0,10493.1629382,33.0,Land at UAV customer 33,Traveling
2.0,UAV,UAV is stationary with a parcel,10493.1629382,33.0,10553.1629382,33.0,Serving UAV customer 33,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10553.1629382,33.0,10558.6629382,33.0,Takeoff from UAV customer 33,Traveling
2.0,UAV,UAV travels empty,10558.6629382,33.0,10728.5609113,14.0,Fly to truck at customer 14,Traveling
2.0,UAV,UAV is stationary without a parcel,10728.5609113,14.0,11045.9694695,14.0,Idle above rendezvous location (customer 14),Idle
2.0,UAV,UAV taking off or landing with no parcels,11045.9694695,14.0,11055.9694695,14.0,Land at truck rendezvous location (customer 14),Traveling
2.0,UAV,UAV is stationary without a parcel,11055.9694695,14.0,11085.9694695,14.0,Recovered by truck at customer 14,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,11175.9694695,14.0,11235.9694695,14.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,11235.9694695,14.0,11241.4694695,14.0,Takeoff from truck at Customer 14,Traveling
2.0,UAV,UAV travels with parcel,11241.4694695,14.0,11278.1863966,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,11278.1863966,45.0,11288.1863966,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,11288.1863966,45.0,11348.1863966,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,11348.1863966,45.0,11353.6863966,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,11353.6863966,45.0,11463.8760018,46.0,Fly to truck at customer 46,Traveling
2.0,UAV,UAV is stationary without a parcel,11463.8760018,46.0,11468.2478995,46.0,Idle above rendezvous location (customer 46),Idle
2.0,UAV,UAV taking off or landing with no parcels,11468.2478995,46.0,11478.2478995,46.0,Land at truck rendezvous location (customer 46),Traveling
2.0,UAV,UAV is stationary without a parcel,11478.2478995,46.0,11508.2478995,46.0,Recovered by truck at customer 46,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,267.010425,8.0,327.010425,8.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,327.010425,8.0,332.510425,8.0,Takeoff from truck at Customer 8,Traveling
3.0,UAV,UAV travels with parcel,332.510425,8.0,401.319389435,25.0,Fly to UAV customer 25,Traveling
3.0,UAV,UAV taking off or landing with a parcel,401.319389435,25.0,411.319389435,25.0,Land at UAV customer 25,Traveling
3.0,UAV,UAV is stationary with a parcel,411.319389435,25.0,471.319389435,25.0,Serving UAV customer 25,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,471.319389435,25.0,476.819389435,25.0,Takeoff from UAV customer 25,Traveling
3.0,UAV,UAV travels empty,476.819389435,25.0,609.976252675,49.0,Fly to truck at customer 49,Traveling
3.0,UAV,UAV is stationary without a parcel,609.976252675,49.0,884.720289,49.0,Idle above rendezvous location (customer 49),Idle
