problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T161041628422,104,maximum-range,2,-1

Objective Function Value: 12800.906198 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,117.010425,8.0,Travel from node 0 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,117.010425,8.0,147.010425,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,147.010425,8.0,377.749594,25.0,Travel from node 8 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,377.749594,25.0,407.749594,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,407.749594,25.0,467.749594,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,467.749594,25.0,508.948967,50.0,Travel from node 25 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,508.948967,50.0,538.948967,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,538.948967,50.0,598.948967,50.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,598.948967,50.0,978.473037,49.0,Travel from node 50 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,978.473037,49.0,1008.473037,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1008.473037,49.0,1038.473037,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1038.473037,49.0,1068.473037,49.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1068.473037,49.0,1128.473037,49.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1128.473037,49.0,1188.473037,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1188.473037,49.0,1499.666788,30.0,Travel from node 49 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1499.666788,30.0,1529.666788,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1529.666788,30.0,1532.28039213,30.0,Idle for   3 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1532.28039213,30.0,1562.28039213,30.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1562.28039213,30.0,1622.28039213,30.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1622.28039213,30.0,2023.93481913,7.0,Travel from node 30 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2023.93481913,7.0,2053.93481913,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2053.93481913,7.0,2083.93481913,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2083.93481913,7.0,2143.93481913,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2143.93481913,7.0,2254.04708813,28.0,Travel from node 7 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2254.04708813,28.0,2284.04708813,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2284.04708813,28.0,2480.2990939,28.0,Idle for 196 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2480.2990939,28.0,2510.2990939,28.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2510.2990939,28.0,2570.2990939,28.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2570.2990939,28.0,2842.0120299,29.0,Travel from node 28 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2842.0120299,29.0,2872.0120299,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2872.0120299,29.0,2875.33352855,29.0,Idle for   3 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2875.33352855,29.0,2905.33352855,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2905.33352855,29.0,2965.33352855,29.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2965.33352855,29.0,3819.78606455,5.0,Travel from node 29 to node 5,Traveling
