problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T161041628422,104,maximum,3,-1

Objective Function Value: 16116.023602 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,6411.149846,6.0,6845.340561,44.0,Travel from node 6 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6845.340561,44.0,6875.340561,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6875.340561,44.0,6905.340561,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6905.340561,44.0,6962.721359,22.0,Travel from node 44 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6962.721359,22.0,6992.721359,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6992.721359,22.0,7052.721359,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7052.721359,22.0,7495.001796,20.0,Travel from node 22 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7495.001796,20.0,7525.001796,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7525.001796,20.0,7555.001796,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7555.001796,20.0,8388.872143,3.0,Travel from node 20 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8388.872143,3.0,8418.872143,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8418.872143,3.0,8478.872143,3.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8478.872143,3.0,8538.872143,3.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8538.872143,3.0,8598.872143,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8598.872143,3.0,8871.015193,13.0,Travel from node 3 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8871.015193,13.0,8901.015193,13.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8901.015193,13.0,8931.015193,13.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8931.015193,13.0,8961.015193,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8961.015193,13.0,8991.015193,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8991.015193,13.0,9051.015193,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9051.015193,13.0,9348.166394,35.0,Travel from node 13 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9348.166394,35.0,9378.166394,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9378.166394,35.0,9408.166394,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9408.166394,35.0,9997.671999,4.0,Travel from node 35 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9997.671999,4.0,10027.671999,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10027.671999,4.0,10442.404732,34.0,Travel from node 4 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10442.404732,34.0,10472.404732,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10472.404732,34.0,10960.261987,37.0,Travel from node 34 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10960.261987,37.0,10990.261987,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10990.261987,37.0,11375.766111,5.0,Travel from node 37 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11375.766111,5.0,11405.766111,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11405.766111,5.0,11825.546209,9.0,Travel from node 5 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11825.546209,9.0,11855.546209,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11855.546209,9.0,12112.992728,36.0,Travel from node 9 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12112.992728,36.0,12142.992728,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12142.992728,36.0,12202.992728,36.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,12202.992728,36.0,12305.627802,43.0,Travel from node 36 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12305.627802,43.0,12335.627802,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12335.627802,43.0,12421.7296318,43.0,Idle for  86 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,12421.7296318,43.0,12451.7296318,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,12451.7296318,43.0,12897.7295448,42.0,Travel from node 43 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12897.7295448,42.0,12927.7295448,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12927.7295448,42.0,12987.7295448,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,12987.7295448,42.0,13243.1934408,11.0,Travel from node 42 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13243.1934408,11.0,13273.1934408,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,13273.1934408,11.0,13303.1934408,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13303.1934408,11.0,14394.9622988,29.0,Travel from node 11 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14394.9622988,29.0,14424.9622988,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,14424.9622988,29.0,14484.9622988,29.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,14484.9622988,29.0,14736.6901408,7.0,Travel from node 29 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14736.6901408,7.0,14766.6901408,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,14766.6901408,7.0,14796.6901408,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14796.6901408,7.0,15123.7375548,14.0,Travel from node 7 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15123.7375548,14.0,15153.7375548,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,15153.7375548,14.0,15213.7375548,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,15213.7375548,14.0,15328.1231088,45.0,Travel from node 14 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15328.1231088,45.0,15358.1231088,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,15358.1231088,45.0,15418.1231088,45.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,15418.1231088,45.0,15432.5936028,45.0,Idle for  14 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,15432.5936028,45.0,15462.5936028,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,15462.5936028,45.0,15522.5936028,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,15522.5936028,45.0,15805.9840558,46.0,Travel from node 45 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15805.9840558,46.0,15835.9840558,46.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,15835.9840558,46.0,15865.9840558,46.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,15865.9840558,46.0,15895.9840558,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15895.9840558,46.0,16116.0236018,51.0,Travel from node 46 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16116.0236018,51.0,-1.0,51.0,At the Depot.  Total Time = 4:28:36,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,125.5,0.0,172.432680792,25.0,Fly to UAV customer 25,Traveling
2.0,UAV,UAV taking off or landing with a parcel,172.432680792,25.0,182.432680792,25.0,Land at UAV customer 25,Traveling
2.0,UAV,UAV is stationary with a parcel,182.432680792,25.0,242.432680792,25.0,Serving UAV customer 25,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,242.432680792,25.0,247.932680792,25.0,Takeoff from UAV customer 25,Traveling
2.0,UAV,UAV travels empty,247.932680792,25.0,319.796562577,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV is stationary without a parcel,319.796562577,19.0,638.469629,19.0,Idle above rendezvous location (customer 19),Idle
2.0,UAV,UAV taking off or landing with no parcels,638.469629,19.0,648.469629,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,648.469629,19.0,678.469629,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,858.694851,12.0,918.694851,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,918.694851,12.0,924.194851,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,924.194851,12.0,1011.36574181,38.0,Fly to UAV customer 38,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1011.36574181,38.0,1021.36574181,38.0,Land at UAV customer 38,Traveling
2.0,UAV,UAV is stationary with a parcel,1021.36574181,38.0,1081.36574181,38.0,Serving UAV customer 38,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1081.36574181,38.0,1086.86574181,38.0,Takeoff from UAV customer 38,Traveling
2.0,UAV,UAV travels empty,1086.86574181,38.0,1137.05934297,30.0,Fly to truck at customer 30,Traveling
2.0,UAV,UAV is stationary without a parcel,1137.05934297,30.0,1149.807043,30.0,Idle above rendezvous location (customer 30),Idle
2.0,UAV,UAV taking off or landing with no parcels,1149.807043,30.0,1159.807043,30.0,Land at truck rendezvous location (customer 30),Traveling
2.0,UAV,UAV is stationary without a parcel,1159.807043,30.0,1189.807043,30.0,Recovered by truck at customer 30,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4357.120881,31.0,4417.120881,31.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4417.120881,31.0,4422.620881,31.0,Takeoff from truck at Customer 31,Traveling
2.0,UAV,UAV travels with parcel,4422.620881,31.0,4472.68770827,33.0,Fly to UAV customer 33,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4472.68770827,33.0,4482.68770827,33.0,Land at UAV customer 33,Traveling
2.0,UAV,UAV is stationary with a parcel,4482.68770827,33.0,4542.68770827,33.0,Serving UAV customer 33,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4542.68770827,33.0,4548.18770827,33.0,Takeoff from UAV customer 33,Traveling
2.0,UAV,UAV travels empty,4548.18770827,33.0,4649.51499568,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV is stationary without a parcel,4649.51499568,47.0,4649.79374,47.0,Idle above rendezvous location (customer 47),Idle
2.0,UAV,UAV taking off or landing with no parcels,4649.79374,47.0,4659.79374,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,4659.79374,47.0,4689.79374,47.0,Recovered by truck at customer 47,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6351.149846,6.0,6411.149846,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6411.149846,6.0,6416.649846,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,6416.649846,6.0,6478.84232131,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6478.84232131,10.0,6488.84232131,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,6488.84232131,10.0,6548.84232131,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6548.84232131,10.0,6554.34232131,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,6554.34232131,10.0,6624.56537772,44.0,Fly to truck at customer 44,Traveling
2.0,UAV,UAV is stationary without a parcel,6624.56537772,44.0,6835.340561,44.0,Idle above rendezvous location (customer 44),Idle
2.0,UAV,UAV taking off or landing with no parcels,6835.340561,44.0,6845.340561,44.0,Land at truck rendezvous location (customer 44),Traveling
2.0,UAV,UAV is stationary without a parcel,6845.340561,44.0,6875.340561,44.0,Recovered by truck at customer 44,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6992.721359,22.0,7052.721359,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7052.721359,22.0,7058.221359,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,7058.221359,22.0,7137.29506193,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7137.29506193,24.0,7147.29506193,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,7147.29506193,24.0,7207.29506193,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7207.29506193,24.0,7212.79506193,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,7212.79506193,24.0,7264.30987985,20.0,Fly to truck at customer 20,Traveling
2.0,UAV,UAV is stationary without a parcel,7264.30987985,20.0,7485.001796,20.0,Idle above rendezvous location (customer 20),Idle
2.0,UAV,UAV taking off or landing with no parcels,7485.001796,20.0,7495.001796,20.0,Land at truck rendezvous location (customer 20),Traveling
2.0,UAV,UAV is stationary without a parcel,7495.001796,20.0,7525.001796,20.0,Recovered by truck at customer 20,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8538.872143,3.0,8598.872143,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8598.872143,3.0,8604.372143,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,8604.372143,3.0,8640.82539962,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8640.82539962,2.0,8650.82539962,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,8650.82539962,2.0,8710.82539962,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8710.82539962,2.0,8716.32539962,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,8716.32539962,2.0,8817.25870645,13.0,Fly to truck at customer 13,Traveling
2.0,UAV,UAV is stationary without a parcel,8817.25870645,13.0,8921.015193,13.0,Idle above rendezvous location (customer 13),Idle
2.0,UAV,UAV taking off or landing with no parcels,8921.015193,13.0,8931.015193,13.0,Land at truck rendezvous location (customer 13),Traveling
2.0,UAV,UAV is stationary without a parcel,8931.015193,13.0,8961.015193,13.0,Recovered by truck at customer 13,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8991.015193,13.0,9051.015193,13.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9051.015193,13.0,9056.515193,13.0,Takeoff from truck at Customer 13,Traveling
2.0,UAV,UAV travels with parcel,9056.515193,13.0,9154.90340807,32.0,Fly to UAV customer 32,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9154.90340807,32.0,9164.90340807,32.0,Land at UAV customer 32,Traveling
2.0,UAV,UAV is stationary with a parcel,9164.90340807,32.0,9224.90340807,32.0,Serving UAV customer 32,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9224.90340807,32.0,9230.40340807,32.0,Takeoff from UAV customer 32,Traveling
2.0,UAV,UAV travels empty,9230.40340807,32.0,9267.3365833,35.0,Fly to truck at customer 35,Traveling
2.0,UAV,UAV is stationary without a parcel,9267.3365833,35.0,9338.166394,35.0,Idle above rendezvous location (customer 35),Idle
2.0,UAV,UAV taking off or landing with no parcels,9338.166394,35.0,9348.166394,35.0,Land at truck rendezvous location (customer 35),Traveling
2.0,UAV,UAV is stationary without a parcel,9348.166394,35.0,9378.166394,35.0,Recovered by truck at customer 35,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,12142.992728,36.0,12202.992728,36.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,12202.992728,36.0,12208.492728,36.0,Takeoff from truck at Customer 36,Traveling
2.0,UAV,UAV travels with parcel,12208.492728,36.0,12277.427991,26.0,Fly to UAV customer 26,Traveling
2.0,UAV,UAV taking off or landing with a parcel,12277.427991,26.0,12287.427991,26.0,Land at UAV customer 26,Traveling
2.0,UAV,UAV is stationary with a parcel,12287.427991,26.0,12347.427991,26.0,Serving UAV customer 26,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,12347.427991,26.0,12352.927991,26.0,Takeoff from UAV customer 26,Traveling
2.0,UAV,UAV travels empty,12352.927991,26.0,12411.7296318,43.0,Fly to truck at customer 43,Traveling
2.0,UAV,UAV taking off or landing with no parcels,12411.7296318,43.0,12421.7296318,43.0,Land at truck rendezvous location (customer 43),Traveling
2.0,UAV,UAV is stationary without a parcel,12421.7296318,43.0,12451.7296318,43.0,Recovered by truck at customer 43,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,12927.7295448,42.0,12987.7295448,42.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,12987.7295448,42.0,12993.2295448,42.0,Takeoff from truck at Customer 42,Traveling
2.0,UAV,UAV travels with parcel,12993.2295448,42.0,13076.2572965,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,13076.2572965,15.0,13086.2572965,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,13086.2572965,15.0,13146.2572965,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,13146.2572965,15.0,13151.7572965,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,13151.7572965,15.0,13219.172779,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV is stationary without a parcel,13219.172779,11.0,13233.1934408,11.0,Idle above rendezvous location (customer 11),Idle
2.0,UAV,UAV taking off or landing with no parcels,13233.1934408,11.0,13243.1934408,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,13243.1934408,11.0,13273.1934408,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,14424.9622988,29.0,14484.9622988,29.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,14484.9622988,29.0,14490.4622988,29.0,Takeoff from truck at Customer 29,Traveling
2.0,UAV,UAV travels with parcel,14490.4622988,29.0,14557.9189874,28.0,Fly to UAV customer 28,Traveling
2.0,UAV,UAV taking off or landing with a parcel,14557.9189874,28.0,14567.9189874,28.0,Land at UAV customer 28,Traveling
2.0,UAV,UAV is stationary with a parcel,14567.9189874,28.0,14627.9189874,28.0,Serving UAV customer 28,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,14627.9189874,28.0,14633.4189874,28.0,Takeoff from UAV customer 28,Traveling
2.0,UAV,UAV travels empty,14633.4189874,28.0,14658.723177,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV is stationary without a parcel,14658.723177,7.0,14726.6901408,7.0,Idle above rendezvous location (customer 7),Idle
2.0,UAV,UAV taking off or landing with no parcels,14726.6901408,7.0,14736.6901408,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,14736.6901408,7.0,14766.6901408,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,15153.7375548,14.0,15213.7375548,14.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,15213.7375548,14.0,15219.2375548,14.0,Takeoff from truck at Customer 14,Traveling
2.0,UAV,UAV travels with parcel,15219.2375548,14.0,15296.4716606,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,15296.4716606,21.0,15306.4716606,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,15306.4716606,21.0,15366.4716606,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,15366.4716606,21.0,15371.9716606,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,15371.9716606,21.0,15422.5936028,45.0,Fly to truck at customer 45,Traveling
2.0,UAV,UAV taking off or landing with no parcels,15422.5936028,45.0,15432.5936028,45.0,Land at truck rendezvous location (customer 45),Traveling
2.0,UAV,UAV is stationary without a parcel,15432.5936028,45.0,15462.5936028,45.0,Recovered by truck at customer 45,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,15462.5936028,45.0,15522.5936028,45.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,15522.5936028,45.0,15528.0936028,45.0,Takeoff from truck at Customer 45,Traveling
2.0,UAV,UAV travels with parcel,15528.0936028,45.0,15576.644373,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,15576.644373,18.0,15586.644373,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,15586.644373,18.0,15646.644373,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,15646.644373,18.0,15652.144373,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,15652.144373,18.0,15726.9683436,46.0,Fly to truck at customer 46,Traveling
2.0,UAV,UAV is stationary without a parcel,15726.9683436,46.0,15825.9840558,46.0,Idle above rendezvous location (customer 46),Idle
2.0,UAV,UAV taking off or landing with no parcels,15825.9840558,46.0,15835.9840558,46.0,Land at truck rendezvous location (customer 46),Traveling
2.0,UAV,UAV is stationary without a parcel,15835.9840558,46.0,15865.9840558,46.0,Recovered by truck at customer 46,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,120.0,0.0,180.0,0.0,Prepare to launch from truck,UAV Launch
