Objective Function Value: 16242.297798 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,6355.58588,6.0,6385.58588,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6385.58588,6.0,6445.58588,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6445.58588,6.0,6879.776595,44.0,Travel from node 6 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6879.776595,44.0,6909.776595,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6909.776595,44.0,6939.776595,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6939.776595,44.0,6997.157393,22.0,Travel from node 44 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6997.157393,22.0,7027.157393,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7027.157393,22.0,7087.157393,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7087.157393,22.0,7529.43783,20.0,Travel from node 22 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7529.43783,20.0,7559.43783,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7559.43783,20.0,7589.43783,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7589.43783,20.0,8370.908621,17.0,Travel from node 20 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8370.908621,17.0,8400.908621,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8400.908621,17.0,8460.908621,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8460.908621,17.0,8665.146339,3.0,Travel from node 17 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8665.146339,3.0,8695.146339,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8695.146339,3.0,8725.146339,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8725.146339,3.0,8785.146339,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8785.146339,3.0,9057.289389,13.0,Travel from node 3 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9057.289389,13.0,9087.289389,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9087.289389,13.0,9117.289389,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9117.289389,13.0,9177.289389,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9177.289389,13.0,9474.44059,35.0,Travel from node 13 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9474.44059,35.0,9504.44059,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9504.44059,35.0,9534.44059,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9534.44059,35.0,10123.946195,4.0,Travel from node 35 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10123.946195,4.0,10153.946195,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10153.946195,4.0,10568.678928,34.0,Travel from node 4 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10568.678928,34.0,10598.678928,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10598.678928,34.0,11086.536183,37.0,Travel from node 34 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11086.536183,37.0,11116.536183,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11116.536183,37.0,11502.040307,5.0,Travel from node 37 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11502.040307,5.0,11532.040307,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11532.040307,5.0,11951.820405,9.0,Travel from node 5 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11951.820405,9.0,11981.820405,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11981.820405,9.0,12239.266924,36.0,Travel from node 9 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12239.266924,36.0,12269.266924,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12269.266924,36.0,12329.266924,36.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,12329.266924,36.0,12431.901998,43.0,Travel from node 36 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12431.901998,43.0,12461.901998,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,12461.901998,43.0,12548.0038278,43.0,Idle for  86 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,12548.0038278,43.0,12578.0038278,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,12578.0038278,43.0,13024.0037408,42.0,Travel from node 43 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13024.0037408,42.0,13054.0037408,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,13054.0037408,42.0,13114.0037408,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,13114.0037408,42.0,13369.4676368,11.0,Travel from node 42 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13369.4676368,11.0,13399.4676368,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,13399.4676368,11.0,13429.4676368,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13429.4676368,11.0,14521.2364948,29.0,Travel from node 11 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14521.2364948,29.0,14551.2364948,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,14551.2364948,29.0,14611.2364948,29.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,14611.2364948,29.0,14862.9643368,7.0,Travel from node 29 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14862.9643368,7.0,14892.9643368,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,14892.9643368,7.0,14922.9643368,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14922.9643368,7.0,15250.0117508,14.0,Travel from node 7 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15250.0117508,14.0,15280.0117508,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,15280.0117508,14.0,15340.0117508,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,15340.0117508,14.0,15454.3973048,45.0,Travel from node 14 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15454.3973048,45.0,15484.3973048,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,15484.3973048,45.0,15544.3973048,45.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,15544.3973048,45.0,15558.8677988,45.0,Idle for  14 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,15558.8677988,45.0,15588.8677988,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,15588.8677988,45.0,15648.8677988,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15648.8677988,45.0,15932.2582518,46.0,Travel from node 45 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15932.2582518,46.0,15962.2582518,46.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15962.2582518,46.0,15992.2582518,46.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15992.2582518,46.0,16022.2582518,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,16022.2582518,46.0,16242.2977978,51.0,Travel from node 46 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16242.2977978,51.0,-1.0,51.0,At the Depot.  Total Time = 4:30:42,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,147.010425,8.0,207.010425,8.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,207.010425,8.0,212.510425,8.0,Takeoff from truck at Customer 8,Traveling
2.0,UAV,UAV travels with parcel,212.510425,8.0,272.156559755,50.0,Fly to UAV customer 50,Traveling
2.0,UAV,UAV taking off or landing with a parcel,272.156559755,50.0,282.156559755,50.0,Land at UAV customer 50,Traveling
2.0,UAV,UAV is stationary with a parcel,282.156559755,50.0,342.156559755,50.0,Serving UAV customer 50,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,342.156559755,50.0,347.656559755,50.0,Takeoff from UAV customer 50,Traveling
2.0,UAV,UAV travels empty,347.656559755,50.0,415.071005183,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV is stationary without a parcel,415.071005183,19.0,627.465646,19.0,Idle above rendezvous location (customer 19),Idle
2.0,UAV,UAV taking off or landing with no parcels,627.465646,19.0,637.465646,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,637.465646,19.0,667.465646,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,727.465646,19.0,787.465646,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,787.465646,19.0,792.965646,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,792.965646,19.0,900.032077084,38.0,Fly to UAV customer 38,Traveling
2.0,UAV,UAV taking off or landing with a parcel,900.032077084,38.0,910.032077084,38.0,Land at UAV customer 38,Traveling
2.0,UAV,UAV is stationary with a parcel,910.032077084,38.0,970.032077084,38.0,Serving UAV customer 38,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,970.032077084,38.0,975.532077084,38.0,Takeoff from UAV customer 38,Traveling
2.0,UAV,UAV travels empty,975.532077084,38.0,1025.72567825,30.0,Fly to truck at customer 30,Traveling
2.0,UAV,UAV is stationary without a parcel,1025.72567825,30.0,1064.243077,30.0,Idle above rendezvous location (customer 30),Idle
2.0,UAV,UAV taking off or landing with no parcels,1064.243077,30.0,1074.243077,30.0,Land at truck rendezvous location (customer 30),Traveling
2.0,UAV,UAV is stationary without a parcel,1074.243077,30.0,1104.243077,30.0,Recovered by truck at customer 30,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1134.243077,30.0,1194.243077,30.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1194.243077,30.0,1199.743077,30.0,Takeoff from truck at Customer 30,Traveling
2.0,UAV,UAV travels with parcel,1199.743077,30.0,1251.01125483,12.0,Fly to UAV customer 12,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1251.01125483,12.0,1261.01125483,12.0,Land at UAV customer 12,Traveling
2.0,UAV,UAV is stationary with a parcel,1261.01125483,12.0,1321.01125483,12.0,Serving UAV customer 12,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1321.01125483,12.0,1326.51125483,12.0,Takeoff from UAV customer 12,Traveling
2.0,UAV,UAV travels empty,1326.51125483,12.0,1392.5837702,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV is stationary without a parcel,1392.5837702,49.0,1495.436828,49.0,Idle above rendezvous location (customer 49),Idle
2.0,UAV,UAV taking off or landing with no parcels,1495.436828,49.0,1505.436828,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,1505.436828,49.0,1535.436828,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4331.556915,31.0,4391.556915,31.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4391.556915,31.0,4397.056915,31.0,Takeoff from truck at Customer 31,Traveling
2.0,UAV,UAV travels with parcel,4397.056915,31.0,4447.12374227,33.0,Fly to UAV customer 33,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4447.12374227,33.0,4457.12374227,33.0,Land at UAV customer 33,Traveling
2.0,UAV,UAV is stationary with a parcel,4457.12374227,33.0,4517.12374227,33.0,Serving UAV customer 33,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4517.12374227,33.0,4522.62374227,33.0,Takeoff from UAV customer 33,Traveling
2.0,UAV,UAV travels empty,4522.62374227,33.0,4623.95102968,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV is stationary without a parcel,4623.95102968,47.0,4624.229774,47.0,Idle above rendezvous location (customer 47),Idle
2.0,UAV,UAV taking off or landing with no parcels,4624.229774,47.0,4634.229774,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,4634.229774,47.0,4664.229774,47.0,Recovered by truck at customer 47,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6385.58588,6.0,6445.58588,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6445.58588,6.0,6451.08588,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,6451.08588,6.0,6513.27835531,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6513.27835531,10.0,6523.27835531,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,6523.27835531,10.0,6583.27835531,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6583.27835531,10.0,6588.77835531,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,6588.77835531,10.0,6659.00141172,44.0,Fly to truck at customer 44,Traveling
2.0,UAV,UAV is stationary without a parcel,6659.00141172,44.0,6869.776595,44.0,Idle above rendezvous location (customer 44),Idle
2.0,UAV,UAV taking off or landing with no parcels,6869.776595,44.0,6879.776595,44.0,Land at truck rendezvous location (customer 44),Traveling
2.0,UAV,UAV is stationary without a parcel,6879.776595,44.0,6909.776595,44.0,Recovered by truck at customer 44,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7027.157393,22.0,7087.157393,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7087.157393,22.0,7092.657393,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,7092.657393,22.0,7171.73109593,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7171.73109593,24.0,7181.73109593,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,7181.73109593,24.0,7241.73109593,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7241.73109593,24.0,7247.23109593,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,7247.23109593,24.0,7298.74591385,20.0,Fly to truck at customer 20,Traveling
2.0,UAV,UAV is stationary without a parcel,7298.74591385,20.0,7519.43783,20.0,Idle above rendezvous location (customer 20),Idle
2.0,UAV,UAV taking off or landing with no parcels,7519.43783,20.0,7529.43783,20.0,Land at truck rendezvous location (customer 20),Traveling
2.0,UAV,UAV is stationary without a parcel,7529.43783,20.0,7559.43783,20.0,Recovered by truck at customer 20,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8400.908621,17.0,8460.908621,17.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8460.908621,17.0,8466.408621,17.0,Takeoff from truck at Customer 17,Traveling
2.0,UAV,UAV travels with parcel,8466.408621,17.0,8504.1397088,48.0,Fly to UAV customer 48,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8504.1397088,48.0,8514.1397088,48.0,Land at UAV customer 48,Traveling
2.0,UAV,UAV is stationary with a parcel,8514.1397088,48.0,8574.1397088,48.0,Serving UAV customer 48,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8574.1397088,48.0,8579.6397088,48.0,Takeoff from UAV customer 48,Traveling
2.0,UAV,UAV travels empty,8579.6397088,48.0,8621.6989413,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV is stationary without a parcel,8621.6989413,3.0,8655.146339,3.0,Idle above rendezvous location (customer 3),Idle
2.0,UAV,UAV taking off or landing with no parcels,8655.146339,3.0,8665.146339,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,8665.146339,3.0,8695.146339,3.0,Recovered by truck at customer 3,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8725.146339,3.0,8785.146339,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8785.146339,3.0,8790.646339,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,8790.646339,3.0,8827.09959562,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8827.09959562,2.0,8837.09959562,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,8837.09959562,2.0,8897.09959562,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8897.09959562,2.0,8902.59959562,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,8902.59959562,2.0,9003.53290245,13.0,Fly to truck at customer 13,Traveling
2.0,UAV,UAV is stationary without a parcel,9003.53290245,13.0,9047.289389,13.0,Idle above rendezvous location (customer 13),Idle
2.0,UAV,UAV taking off or landing with no parcels,9047.289389,13.0,9057.289389,13.0,Land at truck rendezvous location (customer 13),Traveling
2.0,UAV,UAV is stationary without a parcel,9057.289389,13.0,9087.289389,13.0,Recovered by truck at customer 13,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9117.289389,13.0,9177.289389,13.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9177.289389,13.0,9182.789389,13.0,Takeoff from truck at Customer 13,Traveling
2.0,UAV,UAV travels with parcel,9182.789389,13.0,9281.17760407,32.0,Fly to UAV customer 32,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9281.17760407,32.0,9291.17760407,32.0,Land at UAV customer 32,Traveling
2.0,UAV,UAV is stationary with a parcel,9291.17760407,32.0,9351.17760407,32.0,Serving UAV customer 32,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9351.17760407,32.0,9356.67760407,32.0,Takeoff from UAV customer 32,Traveling
2.0,UAV,UAV travels empty,9356.67760407,32.0,9393.6107793,35.0,Fly to truck at customer 35,Traveling
2.0,UAV,UAV is stationary without a parcel,9393.6107793,35.0,9464.44059,35.0,Idle above rendezvous location (customer 35),Idle
2.0,UAV,UAV taking off or landing with no parcels,9464.44059,35.0,9474.44059,35.0,Land at truck rendezvous location (customer 35),Traveling
2.0,UAV,UAV is stationary without a parcel,9474.44059,35.0,9504.44059,35.0,Recovered by truck at customer 35,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,12269.266924,36.0,12329.266924,36.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,12329.266924,36.0,12334.766924,36.0,Takeoff from truck at Customer 36,Traveling
2.0,UAV,UAV travels with parcel,12334.766924,36.0,12403.702187,26.0,Fly to UAV customer 26,Traveling
2.0,UAV,UAV taking off or landing with a parcel,12403.702187,26.0,12413.702187,26.0,Land at UAV customer 26,Traveling
2.0,UAV,UAV is stationary with a parcel,12413.702187,26.0,12473.702187,26.0,Serving UAV customer 26,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,12473.702187,26.0,12479.202187,26.0,Takeoff from UAV customer 26,Traveling
2.0,UAV,UAV travels empty,12479.202187,26.0,12538.0038278,43.0,Fly to truck at customer 43,Traveling
2.0,UAV,UAV taking off or landing with no parcels,12538.0038278,43.0,12548.0038278,43.0,Land at truck rendezvous location (customer 43),Traveling
2.0,UAV,UAV is stationary without a parcel,12548.0038278,43.0,12578.0038278,43.0,Recovered by truck at customer 43,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,13054.0037408,42.0,13114.0037408,42.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,13114.0037408,42.0,13119.5037408,42.0,Takeoff from truck at Customer 42,Traveling
2.0,UAV,UAV travels with parcel,13119.5037408,42.0,13202.5314925,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,13202.5314925,15.0,13212.5314925,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,13212.5314925,15.0,13272.5314925,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,13272.5314925,15.0,13278.0314925,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,13278.0314925,15.0,13345.446975,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV is stationary without a parcel,13345.446975,11.0,13359.4676368,11.0,Idle above rendezvous location (customer 11),Idle
2.0,UAV,UAV taking off or landing with no parcels,13359.4676368,11.0,13369.4676368,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,13369.4676368,11.0,13399.4676368,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,14551.2364948,29.0,14611.2364948,29.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,14611.2364948,29.0,14616.7364948,29.0,Takeoff from truck at Customer 29,Traveling
2.0,UAV,UAV travels with parcel,14616.7364948,29.0,14684.1931834,28.0,Fly to UAV customer 28,Traveling
2.0,UAV,UAV taking off or landing with a parcel,14684.1931834,28.0,14694.1931834,28.0,Land at UAV customer 28,Traveling
2.0,UAV,UAV is stationary with a parcel,14694.1931834,28.0,14754.1931834,28.0,Serving UAV customer 28,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,14754.1931834,28.0,14759.6931834,28.0,Takeoff from UAV customer 28,Traveling
2.0,UAV,UAV travels empty,14759.6931834,28.0,14784.997373,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV is stationary without a parcel,14784.997373,7.0,14852.9643368,7.0,Idle above rendezvous location (customer 7),Idle
2.0,UAV,UAV taking off or landing with no parcels,14852.9643368,7.0,14862.9643368,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,14862.9643368,7.0,14892.9643368,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,15280.0117508,14.0,15340.0117508,14.0,Prepare to launch from truck,UAV Launch
