Objective Function Value: 11118.695422 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,2828.179143,27.0,2888.179143,27.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2888.179143,27.0,2948.179143,27.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2948.179143,27.0,3008.179143,27.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3008.179143,27.0,4035.183723,22.0,Travel from node 27 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4035.183723,22.0,4065.183723,22.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4065.183723,22.0,4095.183723,22.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4095.183723,22.0,4125.183723,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4125.183723,22.0,4155.183723,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4155.183723,22.0,4185.183723,22.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4185.183723,22.0,4245.183723,22.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4245.183723,22.0,4305.183723,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4305.183723,22.0,4360.426882,44.0,Travel from node 22 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4360.426882,44.0,4390.426882,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4390.426882,44.0,4450.426882,44.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4450.426882,44.0,4510.426882,44.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4510.426882,44.0,4515.87881332,44.0,Idle for   5 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,4515.87881332,44.0,4545.87881332,44.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4545.87881332,44.0,4605.87881332,44.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4605.87881332,44.0,4635.87881332,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4635.87881332,44.0,4695.87881332,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4695.87881332,44.0,5381.36698332,13.0,Travel from node 44 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5381.36698332,13.0,5411.36698332,13.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5411.36698332,13.0,5441.36698332,13.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5441.36698332,13.0,5471.36698332,13.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5471.36698332,13.0,5501.36698332,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5501.36698332,13.0,5531.36698332,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5531.36698332,13.0,5591.36698332,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5591.36698332,13.0,5651.36698332,13.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5651.36698332,13.0,5711.36698332,13.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5711.36698332,13.0,5771.36698332,13.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5771.36698332,13.0,6961.22202232,43.0,Travel from node 13 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6961.22202232,43.0,6991.22202232,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6991.22202232,43.0,7021.22202232,43.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7021.22202232,43.0,7081.22202232,43.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7081.22202232,43.0,7111.22202232,43.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7111.22202232,43.0,7141.22202232,43.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7141.22202232,43.0,7201.22202232,43.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7201.22202232,43.0,7427.09136232,9.0,Travel from node 43 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7427.09136232,9.0,7457.09136232,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7457.09136232,9.0,7487.09136232,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7487.09136232,9.0,7547.09136232,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7547.09136232,9.0,7607.09136232,9.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7607.09136232,9.0,7637.09136232,9.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7637.09136232,9.0,7667.09136232,9.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7667.09136232,9.0,7727.09136232,9.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7727.09136232,9.0,7787.09136232,9.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7787.09136232,9.0,8225.14262032,5.0,Travel from node 9 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8225.14262032,5.0,8255.14262032,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8255.14262032,5.0,8285.14262032,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8285.14262032,5.0,8345.14262032,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8345.14262032,5.0,8375.14262032,5.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8375.14262032,5.0,8435.14262032,5.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8435.14262032,5.0,8465.14262032,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8465.14262032,5.0,8525.14262032,5.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8525.14262032,5.0,8555.14262032,5.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8555.14262032,5.0,8615.14262032,5.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8615.14262032,5.0,9414.85018732,29.0,Travel from node 5 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9414.85018732,29.0,9444.85018732,29.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9444.85018732,29.0,9474.85018732,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9474.85018732,29.0,9504.85018732,29.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9504.85018732,29.0,9534.85018732,29.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,9534.85018732,29.0,9786.57802932,7.0,Travel from node 29 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9786.57802932,7.0,9816.57802932,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9816.57802932,7.0,9846.57802932,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9846.57802932,7.0,9906.57802932,7.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9906.57802932,7.0,9966.57802932,7.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9966.57802932,7.0,10026.5780293,7.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,10026.5780293,7.0,10086.5780293,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10086.5780293,7.0,10474.0232433,46.0,Travel from node 7 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10474.0232433,46.0,10504.0232433,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10504.0232433,46.0,10534.0232433,46.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10534.0232433,46.0,10594.0232433,46.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,10594.0232433,46.0,10624.0232433,46.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10624.0232433,46.0,10654.0232433,46.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10654.0232433,46.0,10714.0232433,46.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,10714.0232433,46.0,10774.0232433,46.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10774.0232433,46.0,10994.0627893,51.0,Travel from node 46 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10994.0627893,51.0,11024.0627893,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11024.0627893,51.0,11054.0627893,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11054.0627893,51.0,11058.6954225,51.0,Idle for   5 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,11058.6954225,51.0,11088.6954225,51.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11088.6954225,51.0,11118.6954225,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11118.6954225,51.0,-1.0,51.0,At the Depot.  Total Time = 3:05:18,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,140.406679539,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,140.406679539,8.0,150.406679539,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,150.406679539,8.0,210.406679539,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,210.406679539,8.0,215.906679539,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,215.906679539,8.0,638.357936277,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV is stationary without a parcel,638.357936277,49.0,792.618839,49.0,Idle above rendezvous location (customer 49),Idle
2.0,UAV,UAV taking off or landing with no parcels,792.618839,49.0,802.618839,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,802.618839,49.0,832.618839,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,952.618839,49.0,1012.618839,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1012.618839,49.0,1018.118839,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,1018.118839,49.0,1514.44627728,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1514.44627728,16.0,1524.44627728,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,1524.44627728,16.0,1584.44627728,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1584.44627728,16.0,1589.94627728,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,1589.94627728,16.0,2627.08336789,27.0,Fly to truck at customer 27,Traveling
2.0,UAV,UAV is stationary without a parcel,2627.08336789,27.0,2698.179143,27.0,Idle above rendezvous location (customer 27),Idle
2.0,UAV,UAV taking off or landing with no parcels,2698.179143,27.0,2708.179143,27.0,Land at truck rendezvous location (customer 27),Traveling
2.0,UAV,UAV is stationary without a parcel,2708.179143,27.0,2738.179143,27.0,Recovered by truck at customer 27,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2828.179143,27.0,2888.179143,27.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2888.179143,27.0,2893.679143,27.0,Takeoff from truck at Customer 27,Traveling
2.0,UAV,UAV travels with parcel,2893.679143,27.0,3177.23584856,31.0,Fly to UAV customer 31,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3177.23584856,31.0,3187.23584856,31.0,Land at UAV customer 31,Traveling
2.0,UAV,UAV is stationary with a parcel,3187.23584856,31.0,3247.23584856,31.0,Serving UAV customer 31,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3247.23584856,31.0,3252.73584856,31.0,Takeoff from UAV customer 31,Traveling
2.0,UAV,UAV travels empty,3252.73584856,31.0,3974.56689869,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV is stationary without a parcel,3974.56689869,22.0,4085.183723,22.0,Idle above rendezvous location (customer 22),Idle
2.0,UAV,UAV taking off or landing with no parcels,4085.183723,22.0,4095.183723,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,4095.183723,22.0,4125.183723,22.0,Recovered by truck at customer 22,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4245.183723,22.0,4305.183723,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4305.183723,22.0,4310.683723,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,4310.683723,22.0,4390.93270734,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4390.93270734,10.0,4400.93270734,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,4400.93270734,10.0,4460.93270734,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4460.93270734,10.0,4466.43270734,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,4466.43270734,10.0,4536.65576375,44.0,Fly to truck at customer 44,Traveling
2.0,UAV,UAV is stationary without a parcel,4536.65576375,44.0,4595.87881332,44.0,Idle above rendezvous location (customer 44),Idle
2.0,UAV,UAV taking off or landing with no parcels,4595.87881332,44.0,4605.87881332,44.0,Land at truck rendezvous location (customer 44),Traveling
2.0,UAV,UAV is stationary without a parcel,4605.87881332,44.0,4635.87881332,44.0,Recovered by truck at customer 44,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4635.87881332,44.0,4695.87881332,44.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4695.87881332,44.0,4701.37881332,44.0,Takeoff from truck at Customer 44,Traveling
2.0,UAV,UAV travels with parcel,4701.37881332,44.0,5022.30905788,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5022.30905788,2.0,5032.30905788,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,5032.30905788,2.0,5092.30905788,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5092.30905788,2.0,5097.80905788,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,5097.80905788,2.0,5387.01624077,13.0,Fly to truck at customer 13,Traveling
2.0,UAV,UAV is stationary without a parcel,5387.01624077,13.0,5461.36698332,13.0,Idle above rendezvous location (customer 13),Idle
2.0,UAV,UAV taking off or landing with no parcels,5461.36698332,13.0,5471.36698332,13.0,Land at truck rendezvous location (customer 13),Traveling
2.0,UAV,UAV is stationary without a parcel,5471.36698332,13.0,5501.36698332,13.0,Recovered by truck at customer 13,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5531.36698332,13.0,5591.36698332,13.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5591.36698332,13.0,5596.86698332,13.0,Takeoff from truck at Customer 13,Traveling
2.0,UAV,UAV travels with parcel,5596.86698332,13.0,5790.353219,48.0,Fly to UAV customer 48,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5790.353219,48.0,5800.353219,48.0,Land at UAV customer 48,Traveling
2.0,UAV,UAV is stationary with a parcel,5800.353219,48.0,5860.353219,48.0,Serving UAV customer 48,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5860.353219,48.0,5865.853219,48.0,Takeoff from UAV customer 48,Traveling
2.0,UAV,UAV travels empty,5865.853219,48.0,7246.54588901,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV is stationary without a parcel,7246.54588901,9.0,7417.09136232,9.0,Idle above rendezvous location (customer 9),Idle
2.0,UAV,UAV taking off or landing with no parcels,7417.09136232,9.0,7427.09136232,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,7427.09136232,9.0,7457.09136232,9.0,Recovered by truck at customer 9,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7487.09136232,9.0,7547.09136232,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7547.09136232,9.0,7552.59136232,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,7552.59136232,9.0,7739.92025102,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7739.92025102,42.0,7749.92025102,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,7749.92025102,42.0,7809.92025102,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7809.92025102,42.0,7815.42025102,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,7815.42025102,42.0,8221.89265567,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV is stationary without a parcel,8221.89265567,5.0,8245.14262032,5.0,Idle above rendezvous location (customer 5),Idle
2.0,UAV,UAV taking off or landing with no parcels,8245.14262032,5.0,8255.14262032,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,8255.14262032,5.0,8285.14262032,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8285.14262032,5.0,8345.14262032,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8345.14262032,5.0,8350.64262032,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,8350.64262032,5.0,9008.00595404,35.0,Fly to UAV customer 35,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9008.00595404,35.0,9018.00595404,35.0,Land at UAV customer 35,Traveling
2.0,UAV,UAV is stationary with a parcel,9018.00595404,35.0,9078.00595404,35.0,Serving UAV customer 35,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9078.00595404,35.0,9083.50595404,35.0,Takeoff from UAV customer 35,Traveling
2.0,UAV,UAV travels empty,9083.50595404,35.0,9776.57802932,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV taking off or landing with no parcels,9776.57802932,7.0,9786.57802932,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,9786.57802932,7.0,9816.57802932,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10026.5780293,7.0,10086.5780293,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10086.5780293,7.0,10092.0780293,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,10092.0780293,7.0,10228.1963469,38.0,Fly to UAV customer 38,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10228.1963469,38.0,10238.1963469,38.0,Land at UAV customer 38,Traveling
2.0,UAV,UAV is stationary with a parcel,10238.1963469,38.0,10298.1963469,38.0,Serving UAV customer 38,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10298.1963469,38.0,10303.6963469,38.0,Takeoff from UAV customer 38,Traveling
2.0,UAV,UAV travels empty,10303.6963469,38.0,10494.0232433,46.0,Fly to truck at customer 46,Traveling
2.0,UAV,UAV taking off or landing with no parcels,10494.0232433,46.0,10504.0232433,46.0,Land at truck rendezvous location (customer 46),Traveling
2.0,UAV,UAV is stationary without a parcel,10504.0232433,46.0,10534.0232433,46.0,Recovered by truck at customer 46,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10534.0232433,46.0,10594.0232433,46.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10594.0232433,46.0,10599.5232433,46.0,Takeoff from truck at Customer 46,Traveling
2.0,UAV,UAV travels with parcel,10599.5232433,46.0,10768.4259186,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10768.4259186,14.0,10778.4259186,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,10778.4259186,14.0,10838.4259186,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10838.4259186,14.0,10843.9259186,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,10843.9259186,14.0,11048.6954225,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,11048.6954225,51.0,11078.6954225,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,11078.6954225,51.0,11088.6954225,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,11088.6954225,51.0,11118.6954225,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,125.5,0.0,415.735844344,40.0,Fly to UAV customer 40,Traveling
3.0,UAV,UAV taking off or landing with a parcel,415.735844344,40.0,425.735844344,40.0,Land at UAV customer 40,Traveling
3.0,UAV,UAV is stationary with a parcel,425.735844344,40.0,485.735844344,40.0,Serving UAV customer 40,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,485.735844344,40.0,491.235844344,40.0,Takeoff from UAV customer 40,Traveling
3.0,UAV,UAV travels empty,491.235844344,40.0,665.00927294,49.0,Fly to truck at customer 49,Traveling
3.0,UAV,UAV is stationary without a parcel,665.00927294,49.0,882.618839,49.0,Idle above rendezvous location (customer 49),Idle
3.0,UAV,UAV taking off or landing with no parcels,882.618839,49.0,892.618839,49.0,Land at truck rendezvous location (customer 49),Traveling
3.0,UAV,UAV is stationary without a parcel,892.618839,49.0,922.618839,49.0,Recovered by truck at customer 49,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1072.618839,49.0,1132.618839,49.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1132.618839,49.0,1138.118839,49.0,Takeoff from truck at Customer 49,Traveling
3.0,UAV,UAV travels with parcel,1138.118839,49.0,1751.62853356,21.0,Fly to UAV customer 21,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1751.62853356,21.0,1761.62853356,21.0,Land at UAV customer 21,Traveling
3.0,UAV,UAV is stationary with a parcel,1761.62853356,21.0,1821.62853356,21.0,Serving UAV customer 21,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1821.62853356,21.0,1827.12853356,21.0,Takeoff from UAV customer 21,Traveling
3.0,UAV,UAV travels empty,1827.12853356,21.0,2593.99283689,27.0,Fly to truck at customer 27,Traveling
3.0,UAV,UAV is stationary without a parcel,2593.99283689,27.0,2668.179143,27.0,Idle above rendezvous location (customer 27),Idle
3.0,UAV,UAV taking off or landing with no parcels,2668.179143,27.0,2678.179143,27.0,Land at truck rendezvous location (customer 27),Traveling
3.0,UAV,UAV is stationary without a parcel,2678.179143,27.0,2708.179143,27.0,Recovered by truck at customer 27,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2888.179143,27.0,2948.179143,27.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2948.179143,27.0,2953.679143,27.0,Takeoff from truck at Customer 27,Traveling
3.0,UAV,UAV travels with parcel,2953.679143,27.0,3428.75345413,6.0,Fly to UAV customer 6,Traveling
