problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T161041628422,101,maximum-range,1,-1

Objective Function Value: 14609.872977 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,4615.58994776,43.0,4645.58994776,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4645.58994776,43.0,4748.22502176,36.0,Travel from node 43 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4748.22502176,36.0,4778.22502176,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4778.22502176,36.0,5245.03713976,42.0,Travel from node 36 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5245.03713976,42.0,5275.03713976,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5275.03713976,42.0,5335.03713976,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5335.03713976,42.0,5590.50103576,11.0,Travel from node 42 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5590.50103576,11.0,5620.50103576,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5620.50103576,11.0,5914.39605276,15.0,Travel from node 11 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5914.39605276,15.0,5944.39605276,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5944.39605276,15.0,6662.29992676,34.0,Travel from node 15 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6662.29992676,34.0,6692.29992676,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6692.29992676,34.0,6741.3439508,34.0,Idle for  49 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6741.3439508,34.0,6771.3439508,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6771.3439508,34.0,6831.3439508,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6831.3439508,34.0,7372.9953178,13.0,Travel from node 34 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7372.9953178,13.0,7402.9953178,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7402.9953178,13.0,7718.6169858,48.0,Travel from node 13 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7718.6169858,48.0,7748.6169858,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7748.6169858,48.0,7853.6532088,2.0,Travel from node 48 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7853.6532088,2.0,7883.6532088,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7883.6532088,2.0,8002.9190908,17.0,Travel from node 2 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8002.9190908,17.0,8032.9190908,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8032.9190908,17.0,8237.1568088,3.0,Travel from node 17 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8237.1568088,3.0,8267.1568088,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8267.1568088,3.0,8578.9816408,35.0,Travel from node 3 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8578.9816408,35.0,8608.9816408,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8608.9816408,35.0,8638.9816408,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8638.9816408,35.0,8793.9498558,32.0,Travel from node 35 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8793.9498558,32.0,8823.9498558,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8823.9498558,32.0,9158.9782128,20.0,Travel from node 32 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9158.9782128,20.0,9188.9782128,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9188.9782128,20.0,9380.0670468,24.0,Travel from node 20 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9380.0670468,24.0,9410.0670468,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9410.0670468,24.0,9688.3257138,22.0,Travel from node 24 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9688.3257138,22.0,9718.3257138,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9718.3257138,22.0,9773.5688728,44.0,Travel from node 22 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9773.5688728,44.0,9803.5688728,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9803.5688728,44.0,10199.6719188,10.0,Travel from node 44 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10199.6719188,10.0,10229.6719188,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10229.6719188,10.0,10416.6909038,6.0,Travel from node 10 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10416.6909038,6.0,10446.6909038,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10446.6909038,6.0,10877.5113138,39.0,Travel from node 6 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10877.5113138,39.0,10907.5113138,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10907.5113138,39.0,10967.5113138,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10967.5113138,39.0,11612.9454398,27.0,Travel from node 39 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11612.9454398,27.0,11642.9454398,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11642.9454398,27.0,12149.3138858,47.0,Travel from node 27 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12149.3138858,47.0,12179.3138858,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12179.3138858,47.0,12361.9867448,31.0,Travel from node 47 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12361.9867448,31.0,12391.9867448,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12391.9867448,31.0,12646.4071858,41.0,Travel from node 31 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12646.4071858,41.0,12676.4071858,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,12676.4071858,41.0,12706.4071858,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,12706.4071858,41.0,12911.5706188,33.0,Travel from node 41 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12911.5706188,33.0,12941.5706188,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12941.5706188,33.0,13308.1592298,21.0,Travel from node 33 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13308.1592298,21.0,13338.1592298,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13338.1592298,21.0,13528.7339558,45.0,Travel from node 21 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13528.7339558,45.0,13558.7339558,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13558.7339558,45.0,13671.6451818,14.0,Travel from node 45 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13671.6451818,14.0,13701.6451818,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13701.6451818,14.0,13934.0247188,18.0,Travel from node 14 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13934.0247188,18.0,13964.0247188,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13964.0247188,18.0,14080.7796378,16.0,Travel from node 18 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14080.7796378,16.0,14110.7796378,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14110.7796378,16.0,14359.8334308,46.0,Travel from node 16 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14359.8334308,46.0,14389.8334308,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14389.8334308,46.0,14609.8729768,51.0,Travel from node 46 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14609.8729768,51.0,-1.0,51.0,At the Depot.  Total Time = 4:03:29,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,407.749594,25.0,467.749594,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,467.749594,25.0,473.249594,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,473.249594,25.0,976.543923094,40.0,Fly to UAV customer 40,Traveling
2.0,UAV,UAV taking off or landing with a parcel,976.543923094,40.0,986.543923094,40.0,Land at UAV customer 40,Traveling
2.0,UAV,UAV is stationary with a parcel,986.543923094,40.0,1046.54392309,40.0,Serving UAV customer 40,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1046.54392309,40.0,1052.04392309,40.0,Takeoff from UAV customer 40,Traveling
2.0,UAV,UAV travels empty,1052.04392309,40.0,1806.75605463,38.0,Fly to truck at customer 38,Traveling
2.0,UAV,UAV is stationary without a parcel,1806.75605463,38.0,1830.620555,38.0,Idle above rendezvous location (customer 38),Idle
2.0,UAV,UAV taking off or landing with no parcels,1830.620555,38.0,1840.620555,38.0,Land at truck rendezvous location (customer 38),Traveling
2.0,UAV,UAV is stationary without a parcel,1840.620555,38.0,1870.620555,38.0,Recovered by truck at customer 38,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2302.801509,28.0,2362.801509,28.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2362.801509,28.0,2368.301509,28.0,Takeoff from truck at Customer 28,Traveling
2.0,UAV,UAV travels with parcel,2368.301509,28.0,2803.7254965,23.0,Fly to UAV customer 23,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2803.7254965,23.0,2813.7254965,23.0,Land at UAV customer 23,Traveling
2.0,UAV,UAV is stationary with a parcel,2813.7254965,23.0,2873.7254965,23.0,Serving UAV customer 23,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2873.7254965,23.0,2879.2254965,23.0,Takeoff from UAV customer 23,Traveling
2.0,UAV,UAV travels empty,2879.2254965,23.0,4003.29384776,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4003.29384776,9.0,4013.29384776,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,4013.29384776,9.0,4043.29384776,9.0,Recovered by truck at customer 9,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5275.03713976,42.0,5335.03713976,42.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5335.03713976,42.0,5340.53713976,42.0,Takeoff from truck at Customer 42,Traveling
2.0,UAV,UAV travels with parcel,5340.53713976,42.0,6223.66696879,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6223.66696879,37.0,6233.66696879,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,6233.66696879,37.0,6293.66696879,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6293.66696879,37.0,6299.16696879,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,6299.16696879,37.0,6731.3439508,34.0,Fly to truck at customer 34,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6731.3439508,34.0,6741.3439508,34.0,Land at truck rendezvous location (customer 34),Traveling
2.0,UAV,UAV is stationary without a parcel,6741.3439508,34.0,6771.3439508,34.0,Recovered by truck at customer 34,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6771.3439508,34.0,6831.3439508,34.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6831.3439508,34.0,6836.8439508,34.0,Takeoff from truck at Customer 34,Traveling
2.0,UAV,UAV travels with parcel,6836.8439508,34.0,7359.83590253,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7359.83590253,4.0,7369.83590253,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,7369.83590253,4.0,7429.83590253,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7429.83590253,4.0,7435.33590253,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,7435.33590253,4.0,8021.64429597,35.0,Fly to truck at customer 35,Traveling
2.0,UAV,UAV is stationary without a parcel,8021.64429597,35.0,8568.9816408,35.0,Idle above rendezvous location (customer 35),Idle
2.0,UAV,UAV taking off or landing with no parcels,8568.9816408,35.0,8578.9816408,35.0,Land at truck rendezvous location (customer 35),Traveling
2.0,UAV,UAV is stationary without a parcel,8578.9816408,35.0,8608.9816408,35.0,Recovered by truck at customer 35,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,10907.5113138,39.0,10967.5113138,39.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,10967.5113138,39.0,10973.0113138,39.0,Takeoff from truck at Customer 39,Traveling
2.0,UAV,UAV travels with parcel,10973.0113138,39.0,11667.812823,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,11667.812823,1.0,11677.812823,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,11677.812823,1.0,11737.812823,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,11737.812823,1.0,11743.312823,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,11743.312823,1.0,12650.117952,41.0,Fly to truck at customer 41,Traveling
2.0,UAV,UAV is stationary without a parcel,12650.117952,41.0,12666.4071858,41.0,Idle above rendezvous location (customer 41),Idle
2.0,UAV,UAV taking off or landing with no parcels,12666.4071858,41.0,12676.4071858,41.0,Land at truck rendezvous location (customer 41),Traveling
2.0,UAV,UAV is stationary without a parcel,12676.4071858,41.0,12706.4071858,41.0,Recovered by truck at customer 41,UAV Recovery
