problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T161041628422,102,variable,4,-1

Objective Function Value: 11241.833080 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,117.010425,8.0,Travel from node 0 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,117.010425,8.0,147.010425,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,147.010425,8.0,207.010425,8.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,207.010425,8.0,267.010425,8.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,267.010425,8.0,327.010425,8.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,327.010425,8.0,387.010425,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,387.010425,8.0,894.720289,49.0,Travel from node 8 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,894.720289,49.0,924.720289,49.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,924.720289,49.0,954.720289,49.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,954.720289,49.0,984.720289,49.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,984.720289,49.0,1014.720289,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1014.720289,49.0,1044.720289,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1044.720289,49.0,1104.720289,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1104.720289,49.0,1164.720289,49.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1164.720289,49.0,1224.720289,49.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1224.720289,49.0,1284.720289,49.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1284.720289,49.0,2710.280593,27.0,Travel from node 49 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2710.280593,27.0,2740.280593,27.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2740.280593,27.0,2770.280593,27.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2770.280593,27.0,2800.280593,27.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2800.280593,27.0,2830.280593,27.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2830.280593,27.0,2860.280593,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2860.280593,27.0,2920.280593,27.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2920.280593,27.0,2980.280593,27.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2980.280593,27.0,3040.280593,27.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3040.280593,27.0,3100.280593,27.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3100.280593,27.0,4127.285173,22.0,Travel from node 27 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4127.285173,22.0,4157.285173,22.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4157.285173,22.0,4187.285173,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4187.285173,22.0,4217.285173,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4217.285173,22.0,4277.285173,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4277.285173,22.0,4337.285173,22.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4337.285173,22.0,4392.528332,44.0,Travel from node 22 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4392.528332,44.0,4422.528332,44.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4422.528332,44.0,4452.528332,44.0,Dropping off package to Customer 44,Making Delivery
