problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T161041628422,103,maximum,1,-1

Objective Function Value: 13936.913630 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,60.0,0.0,177.010425,8.0,Travel from node 0 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,177.010425,8.0,207.010425,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,207.010425,8.0,437.749594,25.0,Travel from node 8 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,437.749594,25.0,467.749594,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,467.749594,25.0,508.948967,50.0,Travel from node 25 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,508.948967,50.0,538.948967,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,538.948967,50.0,568.948967,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,568.948967,50.0,870.268483,19.0,Travel from node 50 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,870.268483,19.0,900.268483,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,900.268483,19.0,990.493705,12.0,Travel from node 19 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,990.493705,12.0,1020.493705,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1020.493705,12.0,1275.562153,49.0,Travel from node 12 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1275.562153,49.0,1305.562153,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1305.562153,49.0,1365.562153,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1365.562153,49.0,1676.755904,30.0,Travel from node 49 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1676.755904,30.0,1706.755904,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1706.755904,30.0,1900.620555,38.0,Travel from node 30 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1900.620555,38.0,1930.620555,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1930.620555,38.0,1960.620555,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1960.620555,38.0,2222.68924,7.0,Travel from node 38 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2222.68924,7.0,2252.68924,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2252.68924,7.0,2362.801509,28.0,Travel from node 7 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2362.801509,28.0,2392.801509,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2392.801509,28.0,2452.801509,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2452.801509,28.0,2724.514445,29.0,Travel from node 28 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2724.514445,29.0,2754.514445,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2754.514445,29.0,2849.52406552,29.0,Idle for  95 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2849.52406552,29.0,2879.52406552,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2879.52406552,29.0,3733.97660152,5.0,Travel from node 29 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3733.97660152,5.0,3763.97660152,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3763.97660152,5.0,3823.97660152,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3823.97660152,5.0,4243.75669952,9.0,Travel from node 5 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4243.75669952,9.0,4273.75669952,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4273.75669952,9.0,4303.75669952,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4303.75669952,9.0,4363.75669952,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4363.75669952,9.0,4583.41958252,43.0,Travel from node 9 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4583.41958252,43.0,4613.41958252,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4613.41958252,43.0,4716.05465652,36.0,Travel from node 43 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4716.05465652,36.0,4746.05465652,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4746.05465652,36.0,4776.05465652,36.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4776.05465652,36.0,4836.05465652,36.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4836.05465652,36.0,5244.28198052,15.0,Travel from node 36 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5244.28198052,15.0,5274.28198052,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5274.28198052,15.0,5304.28198052,15.0,Dropping off package to Customer 15,Making Delivery
