problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T161041628422,103,maximum,2,-1

Objective Function Value: 12628.874619 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,177.010425,8.0,Travel from node 0 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,177.010425,8.0,207.010425,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,207.010425,8.0,267.010425,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,267.010425,8.0,497.749594,25.0,Travel from node 8 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,497.749594,25.0,527.749594,25.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,527.749594,25.0,557.749594,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,557.749594,25.0,598.948967,50.0,Travel from node 25 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,598.948967,50.0,628.948967,50.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,628.948967,50.0,658.948967,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,658.948967,50.0,718.948967,50.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,718.948967,50.0,778.948967,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,778.948967,50.0,1158.473037,49.0,Travel from node 50 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1158.473037,49.0,1188.473037,49.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1188.473037,49.0,1218.473037,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1218.473037,49.0,1248.473037,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1248.473037,49.0,1308.473037,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1308.473037,49.0,1805.965713,7.0,Travel from node 49 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1805.965713,7.0,1835.965713,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1835.965713,7.0,1865.965713,7.0,Dropping off package to Customer 7,Making Delivery
