problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150917303441,103,variable,1,-1

Objective Function Value: 8698.467112 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,60.0,0.0,525.403166,8.0,Travel from node 0 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,525.403166,8.0,555.403166,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,555.403166,8.0,596.182470537,8.0,Idle for  41 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,596.182470537,8.0,626.182470537,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,626.182470537,8.0,1156.23880554,20.0,Travel from node 8 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1156.23880554,20.0,1186.23880554,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1186.23880554,20.0,1246.23880554,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1246.23880554,20.0,2117.28692054,21.0,Travel from node 20 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2117.28692054,21.0,2147.28692054,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2147.28692054,21.0,2177.28692054,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2177.28692054,21.0,2237.28692054,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2237.28692054,21.0,2581.74326254,17.0,Travel from node 21 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2581.74326254,17.0,2611.74326254,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2611.74326254,17.0,2641.74326254,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2641.74326254,17.0,2816.66562954,4.0,Travel from node 17 to node 4,Traveling
