problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150917303441,103,maximum-range,1,-1

Objective Function Value: 10225.013810 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,465.403166,8.0,Travel from node 0 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,465.403166,8.0,495.403166,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,495.403166,8.0,555.403166,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,555.403166,8.0,1085.459501,20.0,Travel from node 8 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1085.459501,20.0,1115.459501,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1115.459501,20.0,1549.815536,23.0,Travel from node 20 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1549.815536,23.0,1579.815536,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1579.815536,23.0,2462.330556,21.0,Travel from node 23 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2462.330556,21.0,2492.330556,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2492.330556,21.0,2672.222379,25.0,Travel from node 21 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2672.222379,25.0,2702.222379,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2702.222379,25.0,2732.222379,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2732.222379,25.0,3133.707391,17.0,Travel from node 25 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3133.707391,17.0,3163.707391,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3163.707391,17.0,3684.892585,22.0,Travel from node 17 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3684.892585,22.0,3714.892585,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3714.892585,22.0,4150.261288,4.0,Travel from node 22 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4150.261288,4.0,4180.261288,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4180.261288,4.0,4300.751629,5.0,Travel from node 4 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4300.751629,5.0,4330.751629,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4330.751629,5.0,4758.792495,6.0,Travel from node 5 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4758.792495,6.0,4788.792495,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4788.792495,6.0,5000.10649,9.0,Travel from node 6 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5000.10649,9.0,5030.10649,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5030.10649,9.0,5531.428545,12.0,Travel from node 9 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5531.428545,12.0,5561.428545,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5561.428545,12.0,5696.286879,16.0,Travel from node 12 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5696.286879,16.0,5726.286879,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5726.286879,16.0,5786.286879,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5786.286879,16.0,6899.294901,7.0,Travel from node 16 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6899.294901,7.0,6929.294901,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6929.294901,7.0,6959.294901,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6959.294901,7.0,7019.294901,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7019.294901,7.0,7564.659061,1.0,Travel from node 7 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7564.659061,1.0,7594.659061,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7594.659061,1.0,7704.079231,10.0,Travel from node 1 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7704.079231,10.0,7734.079231,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7734.079231,10.0,7895.070817,18.0,Travel from node 10 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7895.070817,18.0,7925.070817,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7925.070817,18.0,8292.322334,3.0,Travel from node 18 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8292.322334,3.0,8322.322334,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8322.322334,3.0,8352.322334,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8352.322334,3.0,8412.322334,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8412.322334,3.0,8544.45815,11.0,Travel from node 3 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8544.45815,11.0,8574.45815,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8574.45815,11.0,8849.681559,2.0,Travel from node 11 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8849.681559,2.0,8879.681559,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8879.681559,2.0,9331.727098,19.0,Travel from node 2 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9331.727098,19.0,9361.727098,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9361.727098,19.0,10116.059226,26.0,Travel from node 19 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10116.059226,26.0,10195.0138105,26.0,Idle for  79 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,10195.0138105,26.0,10225.0138105,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10225.0138105,26.0,-1.0,26.0,At the Depot.  Total Time = 2:50:25,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,495.403166,8.0,555.403166,8.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,555.403166,8.0,560.903166,8.0,Takeoff from truck at Customer 8,Traveling
2.0,UAV,UAV travels with parcel,560.903166,8.0,1393.6084502,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1393.6084502,13.0,1403.6084502,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,1403.6084502,13.0,1463.6084502,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1463.6084502,13.0,1469.1084502,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,1469.1084502,13.0,2604.4507139,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV is stationary without a parcel,2604.4507139,25.0,2662.222379,25.0,Idle above rendezvous location (customer 25),Idle
2.0,UAV,UAV taking off or landing with no parcels,2662.222379,25.0,2672.222379,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,2672.222379,25.0,2702.222379,25.0,Recovered by truck at customer 25,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5726.286879,16.0,5786.286879,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5786.286879,16.0,5791.786879,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,5791.786879,16.0,6619.58250628,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6619.58250628,24.0,6629.58250628,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,6629.58250628,24.0,6689.58250628,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6689.58250628,24.0,6695.08250628,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,6695.08250628,24.0,6832.2239029,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV is stationary without a parcel,6832.2239029,7.0,6889.294901,7.0,Idle above rendezvous location (customer 7),Idle
2.0,UAV,UAV taking off or landing with no parcels,6889.294901,7.0,6899.294901,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,6899.294901,7.0,6929.294901,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6959.294901,7.0,7019.294901,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7019.294901,7.0,7024.794901,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,7024.794901,7.0,7351.05005294,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7351.05005294,15.0,7361.05005294,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,7361.05005294,15.0,7421.05005294,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7421.05005294,15.0,7426.55005294,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,7426.55005294,15.0,8038.47797254,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV is stationary without a parcel,8038.47797254,3.0,8282.322334,3.0,Idle above rendezvous location (customer 3),Idle
2.0,UAV,UAV taking off or landing with no parcels,8282.322334,3.0,8292.322334,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,8292.322334,3.0,8322.322334,3.0,Recovered by truck at customer 3,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8352.322334,3.0,8412.322334,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8412.322334,3.0,8417.822334,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,8417.822334,3.0,8881.444416,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8881.444416,14.0,8891.444416,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,8891.444416,14.0,8951.444416,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8951.444416,14.0,8956.944416,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,8956.944416,14.0,10185.0138105,26.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,10185.0138105,26.0,10195.0138105,26.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,10195.0138105,26.0,10225.0138105,26.0,Recovered at depot,UAV Recovery
