problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150917303441,104,variable,1,-1

Objective Function Value: 8921.360608 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,60.0,0.0,525.403166,8.0,Travel from node 0 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,525.403166,8.0,555.403166,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,555.403166,8.0,1085.459501,20.0,Travel from node 8 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1085.459501,20.0,1115.459501,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1115.459501,20.0,1986.507616,21.0,Travel from node 20 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1986.507616,21.0,2016.507616,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2016.507616,21.0,2046.507616,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2046.507616,21.0,2106.507616,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2106.507616,21.0,2450.963958,17.0,Travel from node 21 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2450.963958,17.0,2480.963958,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2480.963958,17.0,2655.886325,4.0,Travel from node 17 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2655.886325,4.0,2685.886325,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2685.886325,4.0,2806.376666,5.0,Travel from node 4 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2806.376666,5.0,2836.376666,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2836.376666,5.0,2866.376666,5.0,Retrieving UAV 2,UAV Recovery
