Objective Function Value: 8197.698768 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with no UAVs on board,3801.385899,17.0,3976.308266,4.0,Travel from node 17 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3976.308266,4.0,4006.308266,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4006.308266,4.0,4036.308266,4.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4036.308266,4.0,4066.308266,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4066.308266,4.0,4186.798607,5.0,Travel from node 4 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4186.798607,5.0,4216.798607,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4216.798607,5.0,4644.839473,6.0,Travel from node 5 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4644.839473,6.0,4674.839473,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4674.839473,6.0,4886.153468,9.0,Travel from node 6 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4886.153468,9.0,4916.153468,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4916.153468,9.0,5417.475523,12.0,Travel from node 9 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5417.475523,12.0,5447.475523,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5447.475523,12.0,5507.475523,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5507.475523,12.0,5642.333857,16.0,Travel from node 12 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5642.333857,16.0,5672.333857,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5672.333857,16.0,5732.333857,16.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5732.333857,16.0,7064.554409,20.0,Travel from node 16 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7064.554409,20.0,7094.554409,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7094.554409,20.0,7112.37266732,20.0,Idle for  18 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7112.37266732,20.0,7142.37266732,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,7142.37266732,20.0,7672.29560232,8.0,Travel from node 20 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7672.29560232,8.0,7702.29560232,8.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7702.29560232,8.0,7732.29560232,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7732.29560232,8.0,8197.69876832,26.0,Travel from node 8 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8197.69876832,26.0,-1.0,26.0,At the Depot.  Total Time = 2:16:37,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,831.773168,19.0,891.773168,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,891.773168,19.0,897.273168,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,897.273168,19.0,1380.41078312,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1380.41078312,15.0,1390.41078312,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,1390.41078312,15.0,1450.41078312,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1450.41078312,15.0,1455.91078312,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,1455.91078312,15.0,1811.086369,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1811.086369,11.0,1821.086369,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,1821.086369,11.0,1851.086369,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1941.086369,11.0,2001.086369,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2001.086369,11.0,2006.586369,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,2006.586369,11.0,2298.59005646,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2298.59005646,7.0,2308.59005646,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,2308.59005646,7.0,2368.59005646,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2368.59005646,7.0,2374.09005646,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,2374.09005646,7.0,2705.835077,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2705.835077,18.0,2715.835077,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,2715.835077,18.0,2745.835077,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2745.835077,18.0,2805.835077,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2805.835077,18.0,2811.335077,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,2811.335077,18.0,3507.33273855,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3507.33273855,22.0,3517.33273855,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,3517.33273855,22.0,3577.33273855,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3577.33273855,22.0,3582.83273855,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,3582.83273855,22.0,3877.77716931,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV is stationary without a parcel,3877.77716931,4.0,3966.308266,4.0,Idle above rendezvous location (customer 4),Idle
2.0,UAV,UAV taking off or landing with no parcels,3966.308266,4.0,3976.308266,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,3976.308266,4.0,4006.308266,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5447.475523,12.0,5507.475523,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5507.475523,12.0,5512.975523,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,5512.975523,12.0,6771.47127541,23.0,Fly to UAV customer 23,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6771.47127541,23.0,6781.47127541,23.0,Land at UAV customer 23,Traveling
2.0,UAV,UAV is stationary with a parcel,6781.47127541,23.0,6841.47127541,23.0,Serving UAV customer 23,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6841.47127541,23.0,6846.97127541,23.0,Takeoff from UAV customer 23,Traveling
2.0,UAV,UAV travels empty,6846.97127541,23.0,7102.37266732,20.0,Fly to truck at customer 20,Traveling
2.0,UAV,UAV taking off or landing with no parcels,7102.37266732,20.0,7112.37266732,20.0,Land at truck rendezvous location (customer 20),Traveling
2.0,UAV,UAV is stationary without a parcel,7112.37266732,20.0,7142.37266732,20.0,Recovered by truck at customer 20,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,771.773168,19.0,831.773168,19.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,831.773168,19.0,837.273168,19.0,Takeoff from truck at Customer 19,Traveling
3.0,UAV,UAV travels with parcel,837.273168,19.0,1384.01054834,14.0,Fly to UAV customer 14,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1384.01054834,14.0,1394.01054834,14.0,Land at UAV customer 14,Traveling
3.0,UAV,UAV is stationary with a parcel,1394.01054834,14.0,1454.01054834,14.0,Serving UAV customer 14,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1454.01054834,14.0,1459.51054834,14.0,Takeoff from UAV customer 14,Traveling
3.0,UAV,UAV travels empty,1459.51054834,14.0,1841.086369,11.0,Fly to truck at customer 11,Traveling
3.0,UAV,UAV taking off or landing with no parcels,1841.086369,11.0,1851.086369,11.0,Land at truck rendezvous location (customer 11),Traveling
3.0,UAV,UAV is stationary without a parcel,1851.086369,11.0,1881.086369,11.0,Recovered by truck at customer 11,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1881.086369,11.0,1941.086369,11.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1941.086369,11.0,1946.586369,11.0,Takeoff from truck at Customer 11,Traveling
3.0,UAV,UAV travels with parcel,1946.586369,11.0,2418.76577342,13.0,Fly to UAV customer 13,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2418.76577342,13.0,2428.76577342,13.0,Land at UAV customer 13,Traveling
3.0,UAV,UAV is stationary with a parcel,2428.76577342,13.0,2488.76577342,13.0,Serving UAV customer 13,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2488.76577342,13.0,2494.26577342,13.0,Takeoff from UAV customer 13,Traveling
3.0,UAV,UAV travels empty,2494.26577342,13.0,3269.900887,25.0,Fly to truck at customer 25,Traveling
3.0,UAV,UAV taking off or landing with no parcels,3269.900887,25.0,3279.900887,25.0,Land at truck rendezvous location (customer 25),Traveling
3.0,UAV,UAV is stationary without a parcel,3279.900887,25.0,3309.900887,25.0,Recovered by truck at customer 25,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3309.900887,25.0,3369.900887,25.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3369.900887,25.0,3375.400887,25.0,Takeoff from truck at Customer 25,Traveling
3.0,UAV,UAV travels with parcel,3375.400887,25.0,3462.20452184,21.0,Fly to UAV customer 21,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3462.20452184,21.0,3472.20452184,21.0,Land at UAV customer 21,Traveling
3.0,UAV,UAV is stationary with a parcel,3472.20452184,21.0,3532.20452184,21.0,Serving UAV customer 21,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3532.20452184,21.0,3537.70452184,21.0,Takeoff from UAV customer 21,Traveling
3.0,UAV,UAV travels empty,3537.70452184,21.0,3967.27766304,4.0,Fly to truck at customer 4,Traveling
3.0,UAV,UAV is stationary without a parcel,3967.27766304,4.0,3996.308266,4.0,Idle above rendezvous location (customer 4),Idle
3.0,UAV,UAV taking off or landing with no parcels,3996.308266,4.0,4006.308266,4.0,Land at truck rendezvous location (customer 4),Traveling
3.0,UAV,UAV is stationary without a parcel,4006.308266,4.0,4036.308266,4.0,Recovered by truck at customer 4,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5672.333857,16.0,5732.333857,16.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5732.333857,16.0,5737.833857,16.0,Takeoff from truck at Customer 16,Traveling
3.0,UAV,UAV travels with parcel,5737.833857,16.0,6565.62948428,24.0,Fly to UAV customer 24,Traveling
3.0,UAV,UAV taking off or landing with a parcel,6565.62948428,24.0,6575.62948428,24.0,Land at UAV customer 24,Traveling
3.0,UAV,UAV is stationary with a parcel,6575.62948428,24.0,6635.62948428,24.0,Serving UAV customer 24,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,6635.62948428,24.0,6641.12948428,24.0,Takeoff from UAV customer 24,Traveling
3.0,UAV,UAV travels empty,6641.12948428,24.0,7630.76833167,8.0,Fly to truck at customer 8,Traveling
3.0,UAV,UAV is stationary without a parcel,7630.76833167,8.0,7662.29560232,8.0,Idle above rendezvous location (customer 8),Idle
3.0,UAV,UAV taking off or landing with no parcels,7662.29560232,8.0,7672.29560232,8.0,Land at truck rendezvous location (customer 8),Traveling
3.0,UAV,UAV is stationary without a parcel,7672.29560232,8.0,7702.29560232,8.0,Recovered by truck at customer 8,UAV Recovery
