problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150917303441,102,maximum-range,4,-1

Objective Function Value: 7644.070157 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,60.0,0.0,120.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,120.0,0.0,180.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,180.0,0.0,1834.459877,17.0,Travel from node 0 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1834.459877,17.0,1864.459877,17.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1864.459877,17.0,1894.459877,17.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1894.459877,17.0,1924.459877,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1924.459877,17.0,2099.382244,4.0,Travel from node 17 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2099.382244,4.0,2129.382244,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2129.382244,4.0,2165.21763221,4.0,Idle for  36 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,2165.21763221,4.0,2195.21763221,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2195.21763221,4.0,2315.70797321,5.0,Travel from node 4 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2315.70797321,5.0,2345.70797321,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2345.70797321,5.0,2405.70797321,5.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2405.70797321,5.0,2465.70797321,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2465.70797321,5.0,2525.70797321,5.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2525.70797321,5.0,2585.70797321,5.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2585.70797321,5.0,3134.20253421,9.0,Travel from node 5 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3134.20253421,9.0,3164.20253421,9.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3164.20253421,9.0,3194.20253421,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3194.20253421,9.0,3695.52458921,12.0,Travel from node 9 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3695.52458921,12.0,3725.52458921,12.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3725.52458921,12.0,3755.52458921,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3755.52458921,12.0,3785.52458921,12.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3785.52458921,12.0,3815.52458921,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3815.52458921,12.0,3875.52458921,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3875.52458921,12.0,3935.52458921,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3935.52458921,12.0,3995.52458921,12.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3995.52458921,12.0,4055.52458921,12.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4055.52458921,12.0,4884.00916621,1.0,Travel from node 12 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4884.00916621,1.0,4914.00916621,1.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4914.00916621,1.0,4944.00916621,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4944.00916621,1.0,5004.00916621,1.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5004.00916621,1.0,5360.38079121,11.0,Travel from node 1 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5360.38079121,11.0,5390.38079121,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5390.38079121,11.0,5420.38079121,11.0,Retrieving UAV 4,UAV Recovery
