problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150917303441,104,maximum-range,3,-1

Objective Function Value: 8262.163314 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,2715.835077,18.0,2745.835077,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2745.835077,18.0,3189.900887,25.0,Travel from node 18 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3189.900887,25.0,3219.900887,25.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3219.900887,25.0,3249.900887,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3249.900887,25.0,3429.79271,21.0,Travel from node 25 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3429.79271,21.0,3459.79271,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3459.79271,21.0,3804.249052,17.0,Travel from node 21 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3804.249052,17.0,3834.249052,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3834.249052,17.0,4009.171419,4.0,Travel from node 17 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4009.171419,4.0,4039.171419,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4039.171419,4.0,4159.66176,5.0,Travel from node 4 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4159.66176,5.0,4189.66176,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4189.66176,5.0,4617.702626,6.0,Travel from node 5 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4617.702626,6.0,4647.702626,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4647.702626,6.0,4859.016621,9.0,Travel from node 6 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4859.016621,9.0,4889.016621,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4889.016621,9.0,5387.358008,16.0,Travel from node 9 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5387.358008,16.0,5417.358008,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5417.358008,16.0,5477.358008,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5477.358008,16.0,5537.358008,16.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5537.358008,16.0,5669.504278,12.0,Travel from node 16 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5669.504278,12.0,5699.504278,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5699.504278,12.0,5759.504278,12.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5759.504278,12.0,7116.837213,20.0,Travel from node 12 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7116.837213,20.0,7146.837213,20.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7146.837213,20.0,7176.837213,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7176.837213,20.0,7206.837213,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,7206.837213,20.0,7736.760148,8.0,Travel from node 20 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7736.760148,8.0,7766.760148,8.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7766.760148,8.0,7796.760148,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7796.760148,8.0,8262.163314,26.0,Travel from node 8 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8262.163314,26.0,-1.0,26.0,At the Depot.  Total Time = 2:17:42,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,891.773168,19.0,951.773168,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,951.773168,19.0,957.273168,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,957.273168,19.0,1440.41078312,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1440.41078312,15.0,1450.41078312,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,1450.41078312,15.0,1510.41078312,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1510.41078312,15.0,1515.91078312,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,1515.91078312,15.0,2288.99675057,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV is stationary without a parcel,2288.99675057,1.0,2315.423321,1.0,Idle above rendezvous location (customer 1),Idle
2.0,UAV,UAV taking off or landing with no parcels,2315.423321,1.0,2325.423321,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,2325.423321,1.0,2355.423321,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5417.358008,16.0,5477.358008,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5477.358008,16.0,5482.858008,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,5482.858008,16.0,6657.93177153,23.0,Fly to UAV customer 23,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6657.93177153,23.0,6667.93177153,23.0,Land at UAV customer 23,Traveling
2.0,UAV,UAV is stationary with a parcel,6667.93177153,23.0,6727.93177153,23.0,Serving UAV customer 23,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6727.93177153,23.0,6733.43177153,23.0,Takeoff from UAV customer 23,Traveling
2.0,UAV,UAV travels empty,6733.43177153,23.0,7138.43900233,20.0,Fly to truck at customer 20,Traveling
2.0,UAV,UAV is stationary without a parcel,7138.43900233,20.0,7166.837213,20.0,Idle above rendezvous location (customer 20),Idle
2.0,UAV,UAV taking off or landing with no parcels,7166.837213,20.0,7176.837213,20.0,Land at truck rendezvous location (customer 20),Traveling
2.0,UAV,UAV is stationary without a parcel,7176.837213,20.0,7206.837213,20.0,Recovered by truck at customer 20,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,831.773168,19.0,891.773168,19.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,891.773168,19.0,897.273168,19.0,Takeoff from truck at Customer 19,Traveling
3.0,UAV,UAV travels with parcel,897.273168,19.0,1444.01054834,14.0,Fly to UAV customer 14,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1444.01054834,14.0,1454.01054834,14.0,Land at UAV customer 14,Traveling
3.0,UAV,UAV is stationary with a parcel,1454.01054834,14.0,1514.01054834,14.0,Serving UAV customer 14,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1514.01054834,14.0,1519.51054834,14.0,Takeoff from UAV customer 14,Traveling
3.0,UAV,UAV travels empty,1519.51054834,14.0,2306.76155992,1.0,Fly to truck at customer 1,Traveling
3.0,UAV,UAV is stationary without a parcel,2306.76155992,1.0,2345.423321,1.0,Idle above rendezvous location (customer 1),Idle
3.0,UAV,UAV taking off or landing with no parcels,2345.423321,1.0,2355.423321,1.0,Land at truck rendezvous location (customer 1),Traveling
3.0,UAV,UAV is stationary without a parcel,2355.423321,1.0,2385.423321,1.0,Recovered by truck at customer 1,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5477.358008,16.0,5537.358008,16.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5537.358008,16.0,5542.858008,16.0,Takeoff from truck at Customer 16,Traveling
3.0,UAV,UAV travels with parcel,5542.858008,16.0,6097.77222033,22.0,Fly to UAV customer 22,Traveling
3.0,UAV,UAV taking off or landing with a parcel,6097.77222033,22.0,6107.77222033,22.0,Land at UAV customer 22,Traveling
3.0,UAV,UAV is stationary with a parcel,6107.77222033,22.0,6167.77222033,22.0,Serving UAV customer 22,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,6167.77222033,22.0,6173.27222033,22.0,Takeoff from UAV customer 22,Traveling
3.0,UAV,UAV travels empty,6173.27222033,22.0,6992.9648438,20.0,Fly to truck at customer 20,Traveling
3.0,UAV,UAV is stationary without a parcel,6992.9648438,20.0,7106.837213,20.0,Idle above rendezvous location (customer 20),Idle
3.0,UAV,UAV taking off or landing with no parcels,7106.837213,20.0,7116.837213,20.0,Land at truck rendezvous location (customer 20),Traveling
3.0,UAV,UAV is stationary without a parcel,7116.837213,20.0,7146.837213,20.0,Recovered by truck at customer 20,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
4.0,UAV,UAV travels with parcel,65.5,0.0,1151.84870976,13.0,Fly to UAV customer 13,Traveling
4.0,UAV,UAV taking off or landing with a parcel,1151.84870976,13.0,1161.84870976,13.0,Land at UAV customer 13,Traveling
4.0,UAV,UAV is stationary with a parcel,1161.84870976,13.0,1221.84870976,13.0,Serving UAV customer 13,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,1221.84870976,13.0,1227.34870976,13.0,Takeoff from UAV customer 13,Traveling
4.0,UAV,UAV travels empty,1227.34870976,13.0,1766.16088114,11.0,Fly to truck at customer 11,Traveling
4.0,UAV,UAV is stationary without a parcel,1766.16088114,11.0,1841.086369,11.0,Idle above rendezvous location (customer 11),Idle
4.0,UAV,UAV taking off or landing with no parcels,1841.086369,11.0,1851.086369,11.0,Land at truck rendezvous location (customer 11),Traveling
4.0,UAV,UAV is stationary without a parcel,1851.086369,11.0,1881.086369,11.0,Recovered by truck at customer 11,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,1911.086369,11.0,1971.086369,11.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,1971.086369,11.0,1976.586369,11.0,Takeoff from truck at Customer 11,Traveling
4.0,UAV,UAV travels with parcel,1976.586369,11.0,2268.59005646,7.0,Fly to UAV customer 7,Traveling
4.0,UAV,UAV taking off or landing with a parcel,2268.59005646,7.0,2278.59005646,7.0,Land at UAV customer 7,Traveling
4.0,UAV,UAV is stationary with a parcel,2278.59005646,7.0,2338.59005646,7.0,Serving UAV customer 7,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,2338.59005646,7.0,2344.09005646,7.0,Takeoff from UAV customer 7,Traveling
4.0,UAV,UAV travels empty,2344.09005646,7.0,3163.54469092,25.0,Fly to truck at customer 25,Traveling
4.0,UAV,UAV is stationary without a parcel,3163.54469092,25.0,3179.900887,25.0,Idle above rendezvous location (customer 25),Idle
4.0,UAV,UAV taking off or landing with no parcels,3179.900887,25.0,3189.900887,25.0,Land at truck rendezvous location (customer 25),Traveling
4.0,UAV,UAV is stationary without a parcel,3189.900887,25.0,3219.900887,25.0,Recovered by truck at customer 25,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,5699.504278,12.0,5759.504278,12.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,5759.504278,12.0,5765.004278,12.0,Takeoff from truck at Customer 12,Traveling
4.0,UAV,UAV travels with parcel,5765.004278,12.0,6576.23616386,24.0,Fly to UAV customer 24,Traveling
4.0,UAV,UAV taking off or landing with a parcel,6576.23616386,24.0,6586.23616386,24.0,Land at UAV customer 24,Traveling
4.0,UAV,UAV is stationary with a parcel,6586.23616386,24.0,6646.23616386,24.0,Serving UAV customer 24,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,6646.23616386,24.0,6651.73616386,24.0,Takeoff from UAV customer 24,Traveling
4.0,UAV,UAV travels empty,6651.73616386,24.0,7641.37501125,8.0,Fly to truck at customer 8,Traveling
4.0,UAV,UAV is stationary without a parcel,7641.37501125,8.0,7726.760148,8.0,Idle above rendezvous location (customer 8),Idle
4.0,UAV,UAV taking off or landing with no parcels,7726.760148,8.0,7736.760148,8.0,Land at truck rendezvous location (customer 8),Traveling
4.0,UAV,UAV is stationary without a parcel,7736.760148,8.0,7766.760148,8.0,Recovered by truck at customer 8,UAV Recovery
