Objective Function Value: 7509.669428 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,60.0,0.0,120.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,120.0,0.0,585.403166,8.0,Travel from node 0 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,585.403166,8.0,615.403166,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,615.403166,8.0,675.403166,8.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,675.403166,8.0,1205.459501,20.0,Travel from node 8 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1205.459501,20.0,1235.459501,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1235.459501,20.0,2141.6394,17.0,Travel from node 20 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2141.6394,17.0,2171.6394,17.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2171.6394,17.0,2201.6394,17.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2201.6394,17.0,2231.6394,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2231.6394,17.0,2261.6394,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2261.6394,17.0,2321.6394,17.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2321.6394,17.0,2496.561767,4.0,Travel from node 17 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2496.561767,4.0,2526.561767,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2526.561767,4.0,2586.561767,4.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2586.561767,4.0,2707.052108,5.0,Travel from node 4 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2707.052108,5.0,2737.052108,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2737.052108,5.0,2797.052108,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2797.052108,5.0,3225.092974,6.0,Travel from node 5 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3225.092974,6.0,3255.092974,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3255.092974,6.0,3285.092974,6.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3285.092974,6.0,3496.406969,9.0,Travel from node 6 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3496.406969,9.0,3526.406969,9.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3526.406969,9.0,3556.406969,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3556.406969,9.0,3616.406969,9.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3616.406969,9.0,3676.406969,9.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3676.406969,9.0,4177.729024,12.0,Travel from node 9 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4177.729024,12.0,4207.729024,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4207.729024,12.0,4237.729024,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4237.729024,12.0,4297.729024,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4297.729024,12.0,5098.058197,10.0,Travel from node 12 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5098.058197,10.0,5128.058197,10.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5128.058197,10.0,5158.058197,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5158.058197,10.0,5218.058197,10.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5218.058197,10.0,5327.52472,1.0,Travel from node 10 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5327.52472,1.0,5357.52472,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5357.52472,1.0,5387.52472,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5387.52472,1.0,5417.52472,1.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5417.52472,1.0,5477.52472,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5477.52472,1.0,5537.52472,1.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5537.52472,1.0,5893.896345,11.0,Travel from node 1 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5893.896345,11.0,5923.896345,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5923.896345,11.0,5953.896345,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5953.896345,11.0,6013.896345,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6013.896345,11.0,6628.033169,19.0,Travel from node 11 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6628.033169,19.0,6658.033169,19.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6658.033169,19.0,6688.033169,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6688.033169,19.0,7442.365297,26.0,Travel from node 19 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7442.365297,26.0,7472.365297,26.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7472.365297,26.0,7479.6694284,26.0,Idle for   7 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,7479.6694284,26.0,7509.6694284,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7509.6694284,26.0,-1.0,26.0,At the Depot.  Total Time = 2:05:09,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,125.5,0.0,1078.9350873,23.0,Fly to UAV customer 23,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1078.9350873,23.0,1088.9350873,23.0,Land at UAV customer 23,Traveling
2.0,UAV,UAV is stationary with a parcel,1088.9350873,23.0,1148.9350873,23.0,Serving UAV customer 23,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1148.9350873,23.0,1154.4350873,23.0,Takeoff from UAV customer 23,Traveling
2.0,UAV,UAV travels empty,1154.4350873,23.0,2115.83699326,17.0,Fly to truck at customer 17,Traveling
2.0,UAV,UAV is stationary without a parcel,2115.83699326,17.0,2191.6394,17.0,Idle above rendezvous location (customer 17),Idle
2.0,UAV,UAV taking off or landing with no parcels,2191.6394,17.0,2201.6394,17.0,Land at truck rendezvous location (customer 17),Traveling
2.0,UAV,UAV is stationary without a parcel,2201.6394,17.0,2231.6394,17.0,Recovered by truck at customer 17,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2737.052108,5.0,2797.052108,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2797.052108,5.0,2802.552108,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,2802.552108,5.0,3019.44182092,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3019.44182092,22.0,3029.44182092,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,3029.44182092,22.0,3089.44182092,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3089.44182092,22.0,3094.94182092,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,3094.94182092,22.0,3954.12308572,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,3954.12308572,12.0,4167.729024,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,4167.729024,12.0,4177.729024,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,4177.729024,12.0,4207.729024,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4237.729024,12.0,4297.729024,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4297.729024,12.0,4303.229024,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,4303.229024,12.0,4854.08783816,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4854.08783816,7.0,4864.08783816,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,4864.08783816,7.0,4924.08783816,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4924.08783816,7.0,4929.58783816,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,4929.58783816,7.0,5347.52472,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5347.52472,1.0,5357.52472,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,5357.52472,1.0,5387.52472,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5417.52472,1.0,5477.52472,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5477.52472,1.0,5483.02472,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,5483.02472,1.0,5611.91541258,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5611.91541258,18.0,5621.91541258,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,5621.91541258,18.0,5681.91541258,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5681.91541258,18.0,5687.41541258,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,5687.41541258,18.0,5913.896345,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5913.896345,11.0,5923.896345,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,5923.896345,11.0,5953.896345,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5953.896345,11.0,6013.896345,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6013.896345,11.0,6019.396345,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,6019.396345,11.0,6400.57932303,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6400.57932303,15.0,6410.57932303,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,6410.57932303,15.0,6470.57932303,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6470.57932303,15.0,6476.07932303,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,6476.07932303,15.0,7469.6694284,26.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,7469.6694284,26.0,7479.6694284,26.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,7479.6694284,26.0,7509.6694284,26.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,615.403166,8.0,675.403166,8.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,675.403166,8.0,680.903166,8.0,Takeoff from truck at Customer 8,Traveling
3.0,UAV,UAV travels with parcel,680.903166,8.0,1005.4865847,3.0,Fly to UAV customer 3,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1005.4865847,3.0,1015.4865847,3.0,Land at UAV customer 3,Traveling
3.0,UAV,UAV is stationary with a parcel,1015.4865847,3.0,1075.4865847,3.0,Serving UAV customer 3,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1075.4865847,3.0,1080.9865847,3.0,Takeoff from UAV customer 3,Traveling
3.0,UAV,UAV travels empty,1080.9865847,3.0,2080.54128561,17.0,Fly to truck at customer 17,Traveling
3.0,UAV,UAV is stationary without a parcel,2080.54128561,17.0,2161.6394,17.0,Idle above rendezvous location (customer 17),Idle
3.0,UAV,UAV taking off or landing with no parcels,2161.6394,17.0,2171.6394,17.0,Land at truck rendezvous location (customer 17),Traveling
3.0,UAV,UAV is stationary without a parcel,2171.6394,17.0,2201.6394,17.0,Recovered by truck at customer 17,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2526.561767,4.0,2586.561767,4.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2586.561767,4.0,2592.061767,4.0,Takeoff from truck at Customer 4,Traveling
3.0,UAV,UAV travels with parcel,2592.061767,4.0,2936.02561578,16.0,Fly to UAV customer 16,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2936.02561578,16.0,2946.02561578,16.0,Land at UAV customer 16,Traveling
3.0,UAV,UAV is stationary with a parcel,2946.02561578,16.0,3006.02561578,16.0,Serving UAV customer 16,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3006.02561578,16.0,3011.52561578,16.0,Takeoff from UAV customer 16,Traveling
3.0,UAV,UAV travels empty,3011.52561578,16.0,3385.9948051,9.0,Fly to truck at customer 9,Traveling
3.0,UAV,UAV is stationary without a parcel,3385.9948051,9.0,3486.406969,9.0,Idle above rendezvous location (customer 9),Idle
3.0,UAV,UAV taking off or landing with no parcels,3486.406969,9.0,3496.406969,9.0,Land at truck rendezvous location (customer 9),Traveling
3.0,UAV,UAV is stationary without a parcel,3496.406969,9.0,3526.406969,9.0,Recovered by truck at customer 9,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3616.406969,9.0,3676.406969,9.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3676.406969,9.0,3681.906969,9.0,Takeoff from truck at Customer 9,Traveling
3.0,UAV,UAV travels with parcel,3681.906969,9.0,4191.78349625,21.0,Fly to UAV customer 21,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4191.78349625,21.0,4201.78349625,21.0,Land at UAV customer 21,Traveling
3.0,UAV,UAV is stationary with a parcel,4201.78349625,21.0,4261.78349625,21.0,Serving UAV customer 21,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4261.78349625,21.0,4267.28349625,21.0,Takeoff from UAV customer 21,Traveling
3.0,UAV,UAV travels empty,4267.28349625,21.0,4724.40803546,10.0,Fly to truck at customer 10,Traveling
3.0,UAV,UAV is stationary without a parcel,4724.40803546,10.0,5088.058197,10.0,Idle above rendezvous location (customer 10),Idle
3.0,UAV,UAV taking off or landing with no parcels,5088.058197,10.0,5098.058197,10.0,Land at truck rendezvous location (customer 10),Traveling
3.0,UAV,UAV is stationary without a parcel,5098.058197,10.0,5128.058197,10.0,Recovered by truck at customer 10,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5158.058197,10.0,5218.058197,10.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5218.058197,10.0,5223.558197,10.0,Takeoff from truck at Customer 10,Traveling
3.0,UAV,UAV travels with parcel,5223.558197,10.0,5844.00550979,14.0,Fly to UAV customer 14,Traveling
3.0,UAV,UAV taking off or landing with a parcel,5844.00550979,14.0,5854.00550979,14.0,Land at UAV customer 14,Traveling
3.0,UAV,UAV is stationary with a parcel,5854.00550979,14.0,5914.00550979,14.0,Serving UAV customer 14,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5914.00550979,14.0,5919.50550979,14.0,Takeoff from UAV customer 14,Traveling
3.0,UAV,UAV travels empty,5919.50550979,14.0,6618.033169,19.0,Fly to truck at customer 19,Traveling
3.0,UAV,UAV taking off or landing with no parcels,6618.033169,19.0,6628.033169,19.0,Land at truck rendezvous location (customer 19),Traveling
3.0,UAV,UAV is stationary without a parcel,6628.033169,19.0,6658.033169,19.0,Recovered by truck at customer 19,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
4.0,UAV,UAV travels with parcel,65.5,0.0,736.22238729,2.0,Fly to UAV customer 2,Traveling
4.0,UAV,UAV taking off or landing with a parcel,736.22238729,2.0,746.22238729,2.0,Land at UAV customer 2,Traveling
4.0,UAV,UAV is stationary with a parcel,746.22238729,2.0,806.22238729,2.0,Serving UAV customer 2,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,806.22238729,2.0,811.72238729,2.0,Takeoff from UAV customer 2,Traveling
4.0,UAV,UAV travels empty,811.72238729,2.0,2008.97561246,17.0,Fly to truck at customer 17,Traveling
4.0,UAV,UAV is stationary without a parcel,2008.97561246,17.0,2131.6394,17.0,Idle above rendezvous location (customer 17),Idle
4.0,UAV,UAV taking off or landing with no parcels,2131.6394,17.0,2141.6394,17.0,Land at truck rendezvous location (customer 17),Traveling
4.0,UAV,UAV is stationary without a parcel,2141.6394,17.0,2171.6394,17.0,Recovered by truck at customer 17,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,2261.6394,17.0,2321.6394,17.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,2321.6394,17.0,2327.1394,17.0,Takeoff from truck at Customer 17,Traveling
4.0,UAV,UAV travels with parcel,2327.1394,17.0,2570.00785014,25.0,Fly to UAV customer 25,Traveling
4.0,UAV,UAV taking off or landing with a parcel,2570.00785014,25.0,2580.00785014,25.0,Land at UAV customer 25,Traveling
4.0,UAV,UAV is stationary with a parcel,2580.00785014,25.0,2640.00785014,25.0,Serving UAV customer 25,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,2640.00785014,25.0,2645.50785014,25.0,Takeoff from UAV customer 25,Traveling
4.0,UAV,UAV travels empty,2645.50785014,25.0,3245.092974,6.0,Fly to truck at customer 6,Traveling
