Objective Function Value: 9007.485719 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
4.0,UAV,UAV is stationary without a parcel,6990.71853799,13.0,7020.71853799,13.0,Recovered by truck at customer 13,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,7050.71853799,13.0,7110.71853799,13.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,7110.71853799,13.0,7116.21853799,13.0,Takeoff from truck at Customer 13,Traveling
4.0,UAV,UAV travels with parcel,7116.21853799,13.0,7823.52495571,2.0,Fly to UAV customer 2,Traveling
4.0,UAV,UAV taking off or landing with a parcel,7823.52495571,2.0,7833.52495571,2.0,Land at UAV customer 2,Traveling
4.0,UAV,UAV is stationary with a parcel,7833.52495571,2.0,7893.52495571,2.0,Serving UAV customer 2,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,7893.52495571,2.0,7899.02495571,2.0,Takeoff from UAV customer 2,Traveling
4.0,UAV,UAV travels empty,7899.02495571,2.0,8967.48571867,26.0,Fly to depot,Traveling
4.0,UAV,UAV taking off or landing with no parcels,8967.48571867,26.0,8977.48571867,26.0,Land at depot,Traveling
4.0,UAV,UAV is stationary without a parcel,8977.48571867,26.0,9007.48571867,26.0,Recovered at depot,UAV Recovery
