problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150917303441,104,variable,3,-1

Objective Function Value: 7773.049795 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,1714.459877,17.0,Travel from node 0 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1714.459877,17.0,1744.459877,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1744.459877,17.0,1804.459877,17.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1804.459877,17.0,1979.382244,4.0,Travel from node 17 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1979.382244,4.0,2009.382244,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2009.382244,4.0,2034.70824903,4.0,Idle for  25 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,2034.70824903,4.0,2064.70824903,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2064.70824903,4.0,2185.19859003,5.0,Travel from node 4 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2185.19859003,5.0,2215.19859003,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2215.19859003,5.0,2275.19859003,5.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2275.19859003,5.0,2335.19859003,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2335.19859003,5.0,2883.69315103,9.0,Travel from node 5 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2883.69315103,9.0,2913.69315103,9.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2913.69315103,9.0,2943.69315103,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2943.69315103,9.0,3003.69315103,9.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3003.69315103,9.0,3033.69315103,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3033.69315103,9.0,3535.01520603,12.0,Travel from node 9 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3535.01520603,12.0,3565.01520603,12.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3565.01520603,12.0,3595.01520603,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3595.01520603,12.0,3625.01520603,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3625.01520603,12.0,3685.01520603,12.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3685.01520603,12.0,3745.01520603,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3745.01520603,12.0,3805.01520603,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3805.01520603,12.0,4809.02723303,11.0,Travel from node 12 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4809.02723303,11.0,4839.02723303,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4839.02723303,11.0,4869.02723303,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4869.02723303,11.0,4929.02723303,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4929.02723303,11.0,4959.02723303,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4959.02723303,11.0,5019.02723303,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5019.02723303,11.0,5154.24059468,11.0,Idle for 135 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5154.24059468,11.0,5184.24059468,11.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5184.24059468,11.0,5244.24059468,11.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5244.24059468,11.0,5598.57754668,1.0,Travel from node 11 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5598.57754668,1.0,5628.57754668,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5628.57754668,1.0,5658.57754668,1.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5658.57754668,1.0,5718.57754668,1.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5718.57754668,1.0,5827.99771668,10.0,Travel from node 1 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5827.99771668,10.0,5857.99771668,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5857.99771668,10.0,5931.94138725,10.0,Idle for  74 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5931.94138725,10.0,5961.94138725,10.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5961.94138725,10.0,6021.94138725,10.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6021.94138725,10.0,6051.94138725,10.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6051.94138725,10.0,6111.94138725,10.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6111.94138725,10.0,6141.94138725,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6141.94138725,10.0,6201.94138725,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6201.94138725,10.0,7042.76027625,8.0,Travel from node 10 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7042.76027625,8.0,7072.76027625,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7072.76027625,8.0,7102.76027625,8.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7102.76027625,8.0,7162.76027625,8.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7162.76027625,8.0,7628.16344225,26.0,Travel from node 8 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7628.16344225,26.0,7658.16344225,26.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7658.16344225,26.0,7688.16344225,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7688.16344225,26.0,7743.04979459,26.0,Idle for  55 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7743.04979459,26.0,7773.04979459,26.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7773.04979459,26.0,-1.0,26.0,At the Depot.  Total Time = 2:09:33,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,1018.9350873,23.0,Fly to UAV customer 23,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1018.9350873,23.0,1028.9350873,23.0,Land at UAV customer 23,Traveling
2.0,UAV,UAV is stationary with a parcel,1028.9350873,23.0,1088.9350873,23.0,Serving UAV customer 23,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1088.9350873,23.0,1094.4350873,23.0,Takeoff from UAV customer 23,Traveling
2.0,UAV,UAV travels empty,1094.4350873,23.0,2024.70824903,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2024.70824903,4.0,2034.70824903,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,2034.70824903,4.0,2064.70824903,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2275.19859003,5.0,2335.19859003,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2335.19859003,5.0,2340.69859003,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,2340.69859003,5.0,2743.5226207,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2743.5226207,16.0,2753.5226207,16.0,Land at UAV customer 16,Traveling
