problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150917303441,104,maximum,1,-1

Objective Function Value: 10516.135556 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,741.773168,19.0,Travel from node 0 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,741.773168,19.0,771.773168,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,771.773168,19.0,1221.981331,2.0,Travel from node 19 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1221.981331,2.0,1251.981331,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1251.981331,2.0,1311.981331,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1311.981331,2.0,1578.138327,11.0,Travel from node 2 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1578.138327,11.0,1608.138327,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1608.138327,11.0,1638.138327,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1638.138327,11.0,2385.854716,15.0,Travel from node 11 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2385.854716,15.0,2415.854716,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2415.854716,15.0,2475.854716,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2475.854716,15.0,2600.457414,13.0,Travel from node 15 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2600.457414,13.0,2630.457414,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2630.457414,13.0,2660.457414,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2660.457414,13.0,3035.262703,24.0,Travel from node 13 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3035.262703,24.0,3065.262703,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3065.262703,24.0,3202.871423,7.0,Travel from node 24 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3202.871423,7.0,3232.871423,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3232.871423,7.0,3778.235583,1.0,Travel from node 7 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3778.235583,1.0,3808.235583,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3808.235583,1.0,3868.235583,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3868.235583,1.0,3977.655753,10.0,Travel from node 1 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3977.655753,10.0,4007.655753,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4007.655753,10.0,4054.29054491,10.0,Idle for  47 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4054.29054491,10.0,4084.29054491,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4084.29054491,10.0,4864.25152191,16.0,Travel from node 10 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4864.25152191,16.0,4894.25152191,16.0,Dropping off package to Customer 16,Making Delivery
