problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150917303441,102,maximum-range,2,-1

Objective Function Value: 8575.686416 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with no UAVs on board,3698.84220307,21.0,4043.29854507,17.0,Travel from node 21 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4043.29854507,17.0,4073.29854507,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4073.29854507,17.0,4116.17036507,17.0,Idle for  43 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4116.17036507,17.0,4146.17036507,17.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4146.17036507,17.0,4321.09273207,4.0,Travel from node 17 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4321.09273207,4.0,4351.09273207,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4351.09273207,4.0,4471.58307307,5.0,Travel from node 4 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4471.58307307,5.0,4501.58307307,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4501.58307307,5.0,4929.62393907,6.0,Travel from node 5 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4929.62393907,6.0,4959.62393907,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4959.62393907,6.0,5170.93793407,9.0,Travel from node 6 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5170.93793407,9.0,5200.93793407,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5200.93793407,9.0,5699.27932107,16.0,Travel from node 9 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5699.27932107,16.0,5729.27932107,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5729.27932107,16.0,5759.27932107,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5759.27932107,16.0,5819.27932107,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5819.27932107,16.0,5879.27932107,16.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5879.27932107,16.0,6011.42559107,12.0,Travel from node 16 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6011.42559107,12.0,6041.42559107,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6041.42559107,12.0,7398.75852607,20.0,Travel from node 12 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7398.75852607,20.0,7428.75852607,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7428.75852607,20.0,7490.3603154,20.0,Idle for  62 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7490.3603154,20.0,7520.3603154,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,7520.3603154,20.0,8050.2832504,8.0,Travel from node 20 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8050.2832504,8.0,8080.2832504,8.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8080.2832504,8.0,8110.2832504,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8110.2832504,8.0,8575.6864164,26.0,Travel from node 8 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8575.6864164,26.0,-1.0,26.0,At the Depot.  Total Time = 2:22:55,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,831.773168,19.0,891.773168,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,891.773168,19.0,897.273168,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,897.273168,19.0,1398.52844369,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1398.52844369,15.0,1408.52844369,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,1408.52844369,15.0,1468.52844369,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1468.52844369,15.0,1474.02844369,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,1474.02844369,15.0,2020.13586207,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2020.13586207,11.0,2030.13586207,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,2030.13586207,11.0,2060.13586207,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2150.13586207,11.0,2210.13586207,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2210.13586207,11.0,2215.63586207,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,2215.63586207,11.0,2538.5919404,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2538.5919404,7.0,2548.5919404,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,2548.5919404,7.0,2608.5919404,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2608.5919404,7.0,2614.0919404,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,2614.0919404,7.0,3550.31333372,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV is stationary without a parcel,3550.31333372,21.0,3568.84220307,21.0,Idle above rendezvous location (customer 21),Idle
2.0,UAV,UAV taking off or landing with no parcels,3568.84220307,21.0,3578.84220307,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,3578.84220307,21.0,3608.84220307,21.0,Recovered by truck at customer 21,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3638.84220307,21.0,3698.84220307,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3698.84220307,21.0,3704.34220307,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,3704.34220307,21.0,4055.70718906,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4055.70718906,22.0,4065.70718906,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,4065.70718906,22.0,4125.70718906,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4125.70718906,22.0,4131.20718906,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,4131.20718906,22.0,4897.59300666,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV is stationary without a parcel,4897.59300666,16.0,5689.27932107,16.0,Idle above rendezvous location (customer 16),Idle
2.0,UAV,UAV taking off or landing with no parcels,5689.27932107,16.0,5699.27932107,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,5699.27932107,16.0,5729.27932107,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5759.27932107,16.0,5819.27932107,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5819.27932107,16.0,5824.77932107,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,5824.77932107,16.0,6999.8530846,23.0,Fly to UAV customer 23,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6999.8530846,23.0,7009.8530846,23.0,Land at UAV customer 23,Traveling
2.0,UAV,UAV is stationary with a parcel,7009.8530846,23.0,7069.8530846,23.0,Serving UAV customer 23,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7069.8530846,23.0,7075.3530846,23.0,Takeoff from UAV customer 23,Traveling
2.0,UAV,UAV travels empty,7075.3530846,23.0,7480.3603154,20.0,Fly to truck at customer 20,Traveling
2.0,UAV,UAV taking off or landing with no parcels,7480.3603154,20.0,7490.3603154,20.0,Land at truck rendezvous location (customer 20),Traveling
2.0,UAV,UAV is stationary without a parcel,7490.3603154,20.0,7520.3603154,20.0,Recovered by truck at customer 20,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,771.773168,19.0,831.773168,19.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,831.773168,19.0,837.273168,19.0,Takeoff from truck at Customer 19,Traveling
3.0,UAV,UAV travels with parcel,837.273168,19.0,1384.01054834,14.0,Fly to UAV customer 14,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1384.01054834,14.0,1394.01054834,14.0,Land at UAV customer 14,Traveling
3.0,UAV,UAV is stationary with a parcel,1394.01054834,14.0,1454.01054834,14.0,Serving UAV customer 14,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1454.01054834,14.0,1459.51054834,14.0,Takeoff from UAV customer 14,Traveling
3.0,UAV,UAV travels empty,1459.51054834,14.0,2030.84897202,11.0,Fly to truck at customer 11,Traveling
3.0,UAV,UAV is stationary without a parcel,2030.84897202,11.0,2050.13586207,11.0,Idle above rendezvous location (customer 11),Idle
3.0,UAV,UAV taking off or landing with no parcels,2050.13586207,11.0,2060.13586207,11.0,Land at truck rendezvous location (customer 11),Traveling
3.0,UAV,UAV is stationary without a parcel,2060.13586207,11.0,2090.13586207,11.0,Recovered by truck at customer 11,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2090.13586207,11.0,2150.13586207,11.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2150.13586207,11.0,2155.63586207,11.0,Takeoff from truck at Customer 11,Traveling
3.0,UAV,UAV travels with parcel,2155.63586207,11.0,2627.81526649,13.0,Fly to UAV customer 13,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2627.81526649,13.0,2637.81526649,13.0,Land at UAV customer 13,Traveling
3.0,UAV,UAV is stationary with a parcel,2637.81526649,13.0,2697.81526649,13.0,Serving UAV customer 13,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2697.81526649,13.0,2703.31526649,13.0,Takeoff from UAV customer 13,Traveling
3.0,UAV,UAV travels empty,2703.31526649,13.0,4106.17036507,17.0,Fly to truck at customer 17,Traveling
3.0,UAV,UAV taking off or landing with no parcels,4106.17036507,17.0,4116.17036507,17.0,Land at truck rendezvous location (customer 17),Traveling
3.0,UAV,UAV is stationary without a parcel,4116.17036507,17.0,4146.17036507,17.0,Recovered by truck at customer 17,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5819.27932107,16.0,5879.27932107,16.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5879.27932107,16.0,5884.77932107,16.0,Takeoff from truck at Customer 16,Traveling
3.0,UAV,UAV travels with parcel,5884.77932107,16.0,6712.57494835,24.0,Fly to UAV customer 24,Traveling
3.0,UAV,UAV taking off or landing with a parcel,6712.57494835,24.0,6722.57494835,24.0,Land at UAV customer 24,Traveling
3.0,UAV,UAV is stationary with a parcel,6722.57494835,24.0,6782.57494835,24.0,Serving UAV customer 24,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,6782.57494835,24.0,6788.07494835,24.0,Takeoff from UAV customer 24,Traveling
3.0,UAV,UAV travels empty,6788.07494835,24.0,7777.71379574,8.0,Fly to truck at customer 8,Traveling
3.0,UAV,UAV is stationary without a parcel,7777.71379574,8.0,8040.2832504,8.0,Idle above rendezvous location (customer 8),Idle
3.0,UAV,UAV taking off or landing with no parcels,8040.2832504,8.0,8050.2832504,8.0,Land at truck rendezvous location (customer 8),Traveling
3.0,UAV,UAV is stationary without a parcel,8050.2832504,8.0,8080.2832504,8.0,Recovered by truck at customer 8,UAV Recovery
