problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150917303441,103,maximum,1,-1

Objective Function Value: 9656.977242 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,465.403166,8.0,Travel from node 0 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,465.403166,8.0,495.403166,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,495.403166,8.0,1025.459501,20.0,Travel from node 8 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1025.459501,20.0,1055.459501,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1055.459501,20.0,1489.815536,23.0,Travel from node 20 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1489.815536,23.0,1519.815536,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1519.815536,23.0,2402.330556,21.0,Travel from node 23 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2402.330556,21.0,2432.330556,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2432.330556,21.0,2492.330556,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2492.330556,21.0,2836.786898,17.0,Travel from node 21 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2836.786898,17.0,2866.786898,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2866.786898,17.0,2896.786898,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2896.786898,17.0,2956.786898,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2956.786898,17.0,3131.709265,4.0,Travel from node 17 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3131.709265,4.0,3161.709265,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3161.709265,4.0,3282.199606,5.0,Travel from node 4 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3282.199606,5.0,3312.199606,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3312.199606,5.0,3359.22862822,5.0,Idle for  47 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3359.22862822,5.0,3389.22862822,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3389.22862822,5.0,3817.26949422,6.0,Travel from node 5 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3817.26949422,6.0,3847.26949422,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3847.26949422,6.0,4058.58348922,9.0,Travel from node 6 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4058.58348922,9.0,4088.58348922,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4088.58348922,9.0,4589.90554422,12.0,Travel from node 9 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4589.90554422,12.0,4619.90554422,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4619.90554422,12.0,4754.76387822,16.0,Travel from node 12 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4754.76387822,16.0,4784.76387822,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4784.76387822,16.0,5588.13607222,1.0,Travel from node 16 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5588.13607222,1.0,5618.13607222,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5618.13607222,1.0,5727.55624222,10.0,Travel from node 1 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5727.55624222,10.0,5757.55624222,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5757.55624222,10.0,5918.54782822,18.0,Travel from node 10 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5918.54782822,18.0,5948.54782822,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5948.54782822,18.0,6008.54782822,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6008.54782822,18.0,6375.79934522,3.0,Travel from node 18 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6375.79934522,3.0,6405.79934522,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6405.79934522,3.0,6537.93516122,11.0,Travel from node 3 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6537.93516122,11.0,6567.93516122,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6567.93516122,11.0,6597.93516122,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6597.93516122,11.0,7265.76683222,7.0,Travel from node 11 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7265.76683222,7.0,7295.76683222,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7295.76683222,7.0,7433.37555222,24.0,Travel from node 7 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7433.37555222,24.0,7463.37555222,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7463.37555222,24.0,7838.18084122,13.0,Travel from node 24 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7838.18084122,13.0,7868.18084122,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7868.18084122,13.0,7986.55536622,14.0,Travel from node 13 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7986.55536622,14.0,8016.55536622,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8016.55536622,14.0,8103.61887422,15.0,Travel from node 14 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8103.61887422,15.0,8133.61887422,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8133.61887422,15.0,8872.64511422,19.0,Travel from node 15 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8872.64511422,19.0,8902.64511422,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8902.64511422,19.0,9656.97724222,26.0,Travel from node 19 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9656.97724222,26.0,-1.0,26.0,At the Depot.  Total Time = 2:40:56,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,2432.330556,21.0,2492.330556,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2492.330556,21.0,2497.830556,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,2497.830556,21.0,2557.86973676,25.0,Fly to UAV customer 25,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2557.86973676,25.0,2567.86973676,25.0,Land at UAV customer 25,Traveling
2.0,UAV,UAV is stationary with a parcel,2567.86973676,25.0,2627.86973676,25.0,Serving UAV customer 25,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2627.86973676,25.0,2633.36973676,25.0,Takeoff from UAV customer 25,Traveling
2.0,UAV,UAV travels empty,2633.36973676,25.0,2789.45319406,17.0,Fly to truck at customer 17,Traveling
2.0,UAV,UAV is stationary without a parcel,2789.45319406,17.0,2826.786898,17.0,Idle above rendezvous location (customer 17),Idle
2.0,UAV,UAV taking off or landing with no parcels,2826.786898,17.0,2836.786898,17.0,Land at truck rendezvous location (customer 17),Traveling
2.0,UAV,UAV is stationary without a parcel,2836.786898,17.0,2866.786898,17.0,Recovered by truck at customer 17,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2896.786898,17.0,2956.786898,17.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2956.786898,17.0,2962.286898,17.0,Takeoff from truck at Customer 17,Traveling
2.0,UAV,UAV travels with parcel,2962.286898,17.0,3134.34083938,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3134.34083938,22.0,3144.34083938,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,3144.34083938,22.0,3204.34083938,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3204.34083938,22.0,3209.84083938,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,3209.84083938,22.0,3349.22862822,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3349.22862822,5.0,3359.22862822,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,3359.22862822,5.0,3389.22862822,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5948.54782822,18.0,6008.54782822,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6008.54782822,18.0,6014.04782822,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,6014.04782822,18.0,6256.33076287,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6256.33076287,2.0,6266.33076287,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,6266.33076287,2.0,6326.33076287,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6326.33076287,2.0,6331.83076287,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,6331.83076287,2.0,6433.44136828,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV is stationary without a parcel,6433.44136828,11.0,6527.93516122,11.0,Idle above rendezvous location (customer 11),Idle
2.0,UAV,UAV taking off or landing with no parcels,6527.93516122,11.0,6537.93516122,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,6537.93516122,11.0,6567.93516122,11.0,Recovered by truck at customer 11,UAV Recovery
