Objective Function Value: 7747.723790 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,180.0,0.0,1834.459877,17.0,Travel from node 0 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1834.459877,17.0,1864.459877,17.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1864.459877,17.0,1894.459877,17.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1894.459877,17.0,1924.459877,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1924.459877,17.0,2099.382244,4.0,Travel from node 17 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2099.382244,4.0,2129.382244,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2129.382244,4.0,2159.382244,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2159.382244,4.0,2279.872585,5.0,Travel from node 4 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2279.872585,5.0,2309.872585,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2309.872585,5.0,2369.872585,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2369.872585,5.0,2429.872585,5.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2429.872585,5.0,2489.872585,5.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2489.872585,5.0,3038.367146,9.0,Travel from node 5 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3038.367146,9.0,3068.367146,9.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3068.367146,9.0,3098.367146,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3098.367146,9.0,3158.367146,9.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3158.367146,9.0,3659.689201,12.0,Travel from node 9 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3659.689201,12.0,3689.689201,12.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3689.689201,12.0,3719.689201,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3719.689201,12.0,3749.689201,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3749.689201,12.0,3779.689201,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3779.689201,12.0,3839.689201,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3839.689201,12.0,3899.689201,12.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3899.689201,12.0,3959.689201,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3959.689201,12.0,4963.701228,11.0,Travel from node 12 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4963.701228,11.0,4993.701228,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4993.701228,11.0,5023.701228,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5023.701228,11.0,5083.701228,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5083.701228,11.0,5438.03818,1.0,Travel from node 11 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5438.03818,1.0,5468.03818,1.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5468.03818,1.0,5498.03818,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5498.03818,1.0,5558.03818,1.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5558.03818,1.0,5588.03818,1.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5588.03818,1.0,5648.03818,1.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5648.03818,1.0,5757.45835,10.0,Travel from node 1 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5757.45835,10.0,5787.45835,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5787.45835,10.0,5987.49651749,10.0,Idle for 200 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5987.49651749,10.0,6017.49651749,10.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6017.49651749,10.0,6077.49651749,10.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6077.49651749,10.0,6086.61538222,10.0,Idle for   9 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6086.61538222,10.0,6116.61538222,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6116.61538222,10.0,6176.61538222,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6176.61538222,10.0,7017.43427122,8.0,Travel from node 10 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7017.43427122,8.0,7047.43427122,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7047.43427122,8.0,7077.43427122,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7077.43427122,8.0,7137.43427122,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7137.43427122,8.0,7167.43427122,8.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,7167.43427122,8.0,7632.83743722,26.0,Travel from node 8 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7632.83743722,26.0,7662.83743722,26.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7662.83743722,26.0,7717.72378957,26.0,Idle for  55 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,7717.72378957,26.0,7747.72378957,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7747.72378957,26.0,-1.0,26.0,At the Depot.  Total Time = 2:09:07,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,1018.9350873,23.0,Fly to UAV customer 23,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1018.9350873,23.0,1028.9350873,23.0,Land at UAV customer 23,Traveling
2.0,UAV,UAV is stationary with a parcel,1028.9350873,23.0,1088.9350873,23.0,Serving UAV customer 23,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1088.9350873,23.0,1094.4350873,23.0,Takeoff from UAV customer 23,Traveling
2.0,UAV,UAV travels empty,1094.4350873,23.0,2119.382244,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2119.382244,4.0,2129.382244,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,2129.382244,4.0,2159.382244,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2309.872585,5.0,2369.872585,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2369.872585,5.0,2375.372585,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,2375.372585,5.0,2592.26229792,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2592.26229792,22.0,2602.26229792,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,2602.26229792,22.0,2662.26229792,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2662.26229792,22.0,2667.76229792,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,2667.76229792,22.0,3526.94356272,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,3526.94356272,12.0,3679.689201,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,3679.689201,12.0,3689.689201,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,3689.689201,12.0,3719.689201,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3899.689201,12.0,3959.689201,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3959.689201,12.0,3965.189201,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,3965.189201,12.0,4463.25322827,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4463.25322827,7.0,4473.25322827,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,4473.25322827,7.0,4533.25322827,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4533.25322827,7.0,4538.75322827,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,4538.75322827,7.0,4983.701228,11.0,Fly to truck at customer 11,Traveling
