problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150917303441,103,maximum,3,-1

Objective Function Value: 9263.395621 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,465.403166,8.0,Travel from node 0 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,465.403166,8.0,495.403166,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,495.403166,8.0,1025.459501,20.0,Travel from node 8 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1025.459501,20.0,1055.459501,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1055.459501,20.0,1489.815536,23.0,Travel from node 20 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1489.815536,23.0,1519.815536,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1519.815536,23.0,2437.46234,17.0,Travel from node 23 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2437.46234,17.0,2467.46234,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2467.46234,17.0,2527.46234,17.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2527.46234,17.0,2587.46234,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2587.46234,17.0,2647.46234,17.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2647.46234,17.0,2822.384707,4.0,Travel from node 17 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2822.384707,4.0,2852.384707,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2852.384707,4.0,2972.875048,5.0,Travel from node 4 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2972.875048,5.0,3002.875048,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3002.875048,5.0,3032.875048,5.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3032.875048,5.0,3049.90407022,5.0,Idle for  17 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3049.90407022,5.0,3079.90407022,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3079.90407022,5.0,3109.90407022,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3109.90407022,5.0,3658.39863122,9.0,Travel from node 5 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3658.39863122,9.0,3688.39863122,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3688.39863122,9.0,3748.39863122,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3748.39863122,9.0,4249.72068622,12.0,Travel from node 9 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4249.72068622,12.0,4279.72068622,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4279.72068622,12.0,4309.72068622,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4309.72068622,12.0,5110.04985922,10.0,Travel from node 12 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5110.04985922,10.0,5140.04985922,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5140.04985922,10.0,5200.04985922,10.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5200.04985922,10.0,5260.04985922,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5260.04985922,10.0,5320.04985922,10.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5320.04985922,10.0,5429.51638222,1.0,Travel from node 10 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5429.51638222,1.0,5459.51638222,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5459.51638222,1.0,5537.78980844,1.0,Idle for  78 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5537.78980844,1.0,5567.78980844,1.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5567.78980844,1.0,5641.61735053,1.0,Idle for  74 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5641.61735053,1.0,5671.61735053,1.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5671.61735053,1.0,5689.50819671,1.0,Idle for  18 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5689.50819671,1.0,5719.50819671,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5719.50819671,1.0,5779.50819671,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5779.50819671,1.0,6135.87982171,11.0,Travel from node 1 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6135.87982171,11.0,6165.87982171,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6165.87982171,11.0,6222.68775687,11.0,Idle for  57 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,6222.68775687,11.0,6252.68775687,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,6252.68775687,11.0,6949.79393087,24.0,Travel from node 11 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6949.79393087,24.0,6979.79393087,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6979.79393087,24.0,7039.79393087,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7039.79393087,24.0,7414.59921987,13.0,Travel from node 24 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7414.59921987,13.0,7444.59921987,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7444.59921987,13.0,7474.59921987,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7474.59921987,13.0,7592.97374487,14.0,Travel from node 13 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7592.97374487,14.0,7622.97374487,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7622.97374487,14.0,7710.03725287,15.0,Travel from node 14 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7710.03725287,15.0,7740.03725287,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7740.03725287,15.0,8479.06349287,19.0,Travel from node 15 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8479.06349287,19.0,8509.06349287,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8509.06349287,19.0,9263.39562087,26.0,Travel from node 19 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9263.39562087,26.0,-1.0,26.0,At the Depot.  Total Time = 2:34:23,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,2527.46234,17.0,2587.46234,17.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2587.46234,17.0,2592.96234,17.0,Takeoff from truck at Customer 17,Traveling
2.0,UAV,UAV travels with parcel,2592.96234,17.0,2702.04837346,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2702.04837346,21.0,2712.04837346,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,2712.04837346,21.0,2772.04837346,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2772.04837346,21.0,2777.54837346,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,2777.54837346,21.0,3042.71006238,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV is stationary without a parcel,3042.71006238,5.0,3069.90407022,5.0,Idle above rendezvous location (customer 5),Idle
2.0,UAV,UAV taking off or landing with no parcels,3069.90407022,5.0,3079.90407022,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,3079.90407022,5.0,3109.90407022,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3688.39863122,9.0,3748.39863122,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3748.39863122,9.0,3753.89863122,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,3753.89863122,9.0,3928.15162732,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3928.15162732,16.0,3938.15162732,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,3938.15162732,16.0,3998.15162732,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3998.15162732,16.0,4003.65162732,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,4003.65162732,16.0,4049.44670155,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,4049.44670155,12.0,4239.72068622,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,4239.72068622,12.0,4249.72068622,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,4249.72068622,12.0,4279.72068622,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5200.04985922,10.0,5260.04985922,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5260.04985922,10.0,5265.54985922,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,5265.54985922,10.0,5418.55853912,25.0,Fly to UAV customer 25,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5418.55853912,25.0,5428.55853912,25.0,Land at UAV customer 25,Traveling
2.0,UAV,UAV is stationary with a parcel,5428.55853912,25.0,5488.55853912,25.0,Serving UAV customer 25,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5488.55853912,25.0,5494.05853912,25.0,Takeoff from UAV customer 25,Traveling
2.0,UAV,UAV travels empty,5494.05853912,25.0,5679.50819671,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5679.50819671,1.0,5689.50819671,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,5689.50819671,1.0,5719.50819671,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5719.50819671,1.0,5779.50819671,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5779.50819671,1.0,5785.00819671,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,5785.00819671,1.0,6035.57715145,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6035.57715145,2.0,6045.57715145,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,6045.57715145,2.0,6105.57715145,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6105.57715145,2.0,6111.07715145,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,6111.07715145,2.0,6212.68775687,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6212.68775687,11.0,6222.68775687,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,6222.68775687,11.0,6252.68775687,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6979.79393087,24.0,7039.79393087,24.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7039.79393087,24.0,7045.29393087,24.0,Takeoff from truck at Customer 24,Traveling
2.0,UAV,UAV travels with parcel,7045.29393087,24.0,7109.11039409,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7109.11039409,7.0,7119.11039409,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,7119.11039409,7.0,7179.11039409,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7179.11039409,7.0,7184.61039409,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,7184.61039409,7.0,7377.90484686,13.0,Fly to truck at customer 13,Traveling
2.0,UAV,UAV is stationary without a parcel,7377.90484686,13.0,7404.59921987,13.0,Idle above rendezvous location (customer 13),Idle
2.0,UAV,UAV taking off or landing with no parcels,7404.59921987,13.0,7414.59921987,13.0,Land at truck rendezvous location (customer 13),Traveling
2.0,UAV,UAV is stationary without a parcel,7414.59921987,13.0,7444.59921987,13.0,Recovered by truck at customer 13,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2587.46234,17.0,2647.46234,17.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2647.46234,17.0,2652.96234,17.0,Takeoff from truck at Customer 17,Traveling
3.0,UAV,UAV travels with parcel,2652.96234,17.0,2825.01628138,22.0,Fly to UAV customer 22,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2825.01628138,22.0,2835.01628138,22.0,Land at UAV customer 22,Traveling
3.0,UAV,UAV is stationary with a parcel,2835.01628138,22.0,2895.01628138,22.0,Serving UAV customer 22,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2895.01628138,22.0,2900.51628138,22.0,Takeoff from UAV customer 22,Traveling
3.0,UAV,UAV travels empty,2900.51628138,22.0,3039.90407022,5.0,Fly to truck at customer 5,Traveling
3.0,UAV,UAV taking off or landing with no parcels,3039.90407022,5.0,3049.90407022,5.0,Land at truck rendezvous location (customer 5),Traveling
3.0,UAV,UAV is stationary without a parcel,3049.90407022,5.0,3079.90407022,5.0,Recovered by truck at customer 5,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5260.04985922,10.0,5320.04985922,10.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5320.04985922,10.0,5325.54985922,10.0,Takeoff from truck at Customer 10,Traveling
3.0,UAV,UAV travels with parcel,5325.54985922,10.0,5379.48119325,18.0,Fly to UAV customer 18,Traveling
3.0,UAV,UAV taking off or landing with a parcel,5379.48119325,18.0,5389.48119325,18.0,Land at UAV customer 18,Traveling
3.0,UAV,UAV is stationary with a parcel,5389.48119325,18.0,5449.48119325,18.0,Serving UAV customer 18,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5449.48119325,18.0,5454.98119325,18.0,Takeoff from UAV customer 18,Traveling
3.0,UAV,UAV travels empty,5454.98119325,18.0,5527.78980844,1.0,Fly to truck at customer 1,Traveling
3.0,UAV,UAV taking off or landing with no parcels,5527.78980844,1.0,5537.78980844,1.0,Land at truck rendezvous location (customer 1),Traveling
3.0,UAV,UAV is stationary without a parcel,5537.78980844,1.0,5567.78980844,1.0,Recovered by truck at customer 1,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,2467.46234,17.0,2527.46234,17.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,2527.46234,17.0,2532.96234,17.0,Takeoff from truck at Customer 17,Traveling
4.0,UAV,UAV travels with parcel,2532.96234,17.0,2766.04562059,6.0,Fly to UAV customer 6,Traveling
4.0,UAV,UAV taking off or landing with a parcel,2766.04562059,6.0,2776.04562059,6.0,Land at UAV customer 6,Traveling
4.0,UAV,UAV is stationary with a parcel,2776.04562059,6.0,2836.04562059,6.0,Serving UAV customer 6,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,2836.04562059,6.0,2841.54562059,6.0,Takeoff from UAV customer 6,Traveling
4.0,UAV,UAV travels empty,2841.54562059,6.0,2989.63392868,5.0,Fly to truck at customer 5,Traveling
4.0,UAV,UAV is stationary without a parcel,2989.63392868,5.0,2992.875048,5.0,Idle above rendezvous location (customer 5),Idle
