problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150917303441,102,maximum,4,-1

Objective Function Value: 7638.215312 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,465.403166,8.0,Travel from node 0 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,465.403166,8.0,495.403166,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,495.403166,8.0,1025.459501,20.0,Travel from node 8 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1025.459501,20.0,1055.459501,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1055.459501,20.0,1115.459501,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1115.459501,20.0,1175.459501,20.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1175.459501,20.0,1235.459501,20.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1235.459501,20.0,2141.6394,17.0,Travel from node 20 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2141.6394,17.0,2171.6394,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2171.6394,17.0,2201.6394,17.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2201.6394,17.0,2376.561767,4.0,Travel from node 17 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2376.561767,4.0,2406.561767,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2406.561767,4.0,2436.561767,4.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2436.561767,4.0,2466.561767,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2466.561767,4.0,2587.052108,5.0,Travel from node 4 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2587.052108,5.0,2617.052108,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2617.052108,5.0,3045.092974,6.0,Travel from node 5 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3045.092974,6.0,3075.092974,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3075.092974,6.0,3286.406969,9.0,Travel from node 6 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3286.406969,9.0,3316.406969,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3316.406969,9.0,3814.748356,16.0,Travel from node 9 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3814.748356,16.0,3844.748356,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3844.748356,16.0,3976.894626,12.0,Travel from node 16 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3976.894626,12.0,4006.894626,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4006.894626,12.0,4066.894626,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4066.894626,12.0,4126.894626,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4126.894626,12.0,4186.894626,12.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4186.894626,12.0,4987.223799,10.0,Travel from node 12 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4987.223799,10.0,5017.223799,10.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5017.223799,10.0,5047.223799,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5047.223799,10.0,5156.690322,1.0,Travel from node 10 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5156.690322,1.0,5186.690322,1.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5186.690322,1.0,5216.690322,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5216.690322,1.0,5246.690322,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5246.690322,1.0,5306.690322,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5306.690322,1.0,5663.061947,11.0,Travel from node 1 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5663.061947,11.0,5693.061947,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5693.061947,11.0,5753.061947,11.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5753.061947,11.0,5813.061947,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5813.061947,11.0,5873.061947,11.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5873.061947,11.0,6148.285356,2.0,Travel from node 11 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6148.285356,2.0,6178.285356,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6178.285356,2.0,6208.285356,2.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6208.285356,2.0,6238.285356,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6238.285356,2.0,6298.285356,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6298.285356,2.0,6750.330895,19.0,Travel from node 2 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6750.330895,19.0,6780.330895,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6780.330895,19.0,6810.330895,19.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6810.330895,19.0,6840.330895,19.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,6840.330895,19.0,7594.663023,26.0,Travel from node 19 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7594.663023,26.0,7608.21531219,26.0,Idle for  14 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,7608.21531219,26.0,7638.21531219,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7638.21531219,26.0,-1.0,26.0,At the Depot.  Total Time = 2:07:18,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,1055.459501,20.0,1115.459501,20.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1115.459501,20.0,1120.959501,20.0,Takeoff from truck at Customer 20,Traveling
2.0,UAV,UAV travels with parcel,1120.959501,20.0,1403.6545481,23.0,Fly to UAV customer 23,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1403.6545481,23.0,1413.6545481,23.0,Land at UAV customer 23,Traveling
2.0,UAV,UAV is stationary with a parcel,1413.6545481,23.0,1473.6545481,23.0,Serving UAV customer 23,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1473.6545481,23.0,1479.1545481,23.0,Takeoff from UAV customer 23,Traveling
2.0,UAV,UAV travels empty,1479.1545481,23.0,2219.58076444,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV is stationary without a parcel,2219.58076444,4.0,2366.561767,4.0,Idle above rendezvous location (customer 4),Idle
2.0,UAV,UAV taking off or landing with no parcels,2366.561767,4.0,2376.561767,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,2376.561767,4.0,2406.561767,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4006.894626,12.0,4066.894626,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4066.894626,12.0,4072.394626,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,4072.394626,12.0,4718.54082308,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4718.54082308,24.0,4728.54082308,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,4728.54082308,24.0,4788.54082308,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4788.54082308,24.0,4794.04082308,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,4794.04082308,24.0,5173.1683006,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV is stationary without a parcel,5173.1683006,1.0,5176.690322,1.0,Idle above rendezvous location (customer 1),Idle
2.0,UAV,UAV taking off or landing with no parcels,5176.690322,1.0,5186.690322,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,5186.690322,1.0,5216.690322,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5246.690322,1.0,5306.690322,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5306.690322,1.0,5312.190322,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,5312.190322,1.0,5626.57989737,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5626.57989737,7.0,5636.57989737,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,5636.57989737,7.0,5696.57989737,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5696.57989737,7.0,5702.07989737,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,5702.07989737,7.0,6119.03120951,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV is stationary without a parcel,6119.03120951,2.0,6138.285356,2.0,Idle above rendezvous location (customer 2),Idle
2.0,UAV,UAV taking off or landing with no parcels,6138.285356,2.0,6148.285356,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,6148.285356,2.0,6178.285356,2.0,Recovered by truck at customer 2,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6238.285356,2.0,6298.285356,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6298.285356,2.0,6303.785356,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,6303.785356,2.0,6657.43856486,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6657.43856486,13.0,6667.43856486,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,6667.43856486,13.0,6727.43856486,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6727.43856486,13.0,6732.93856486,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,6732.93856486,13.0,7598.21531219,26.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,7598.21531219,26.0,7608.21531219,26.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,7608.21531219,26.0,7638.21531219,26.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1175.459501,20.0,1235.459501,20.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1235.459501,20.0,1240.959501,20.0,Takeoff from truck at Customer 20,Traveling
3.0,UAV,UAV travels with parcel,1240.959501,20.0,1813.10495218,22.0,Fly to UAV customer 22,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1813.10495218,22.0,1823.10495218,22.0,Land at UAV customer 22,Traveling
3.0,UAV,UAV is stationary with a parcel,1823.10495218,22.0,1883.10495218,22.0,Serving UAV customer 22,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1883.10495218,22.0,1888.60495218,22.0,Takeoff from UAV customer 22,Traveling
3.0,UAV,UAV travels empty,1888.60495218,22.0,2146.68586426,17.0,Fly to truck at customer 17,Traveling
3.0,UAV,UAV is stationary without a parcel,2146.68586426,17.0,2161.6394,17.0,Idle above rendezvous location (customer 17),Idle
3.0,UAV,UAV taking off or landing with no parcels,2161.6394,17.0,2171.6394,17.0,Land at truck rendezvous location (customer 17),Traveling
3.0,UAV,UAV is stationary without a parcel,2171.6394,17.0,2201.6394,17.0,Recovered by truck at customer 17,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4066.894626,12.0,4126.894626,12.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4126.894626,12.0,4132.394626,12.0,Takeoff from truck at Customer 12,Traveling
3.0,UAV,UAV travels with parcel,4132.394626,12.0,4571.64012736,21.0,Fly to UAV customer 21,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4571.64012736,21.0,4581.64012736,21.0,Land at UAV customer 21,Traveling
3.0,UAV,UAV is stationary with a parcel,4581.64012736,21.0,4641.64012736,21.0,Serving UAV customer 21,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4641.64012736,21.0,4647.14012736,21.0,Takeoff from UAV customer 21,Traveling
3.0,UAV,UAV travels empty,4647.14012736,21.0,5014.14236725,1.0,Fly to truck at customer 1,Traveling
3.0,UAV,UAV is stationary without a parcel,5014.14236725,1.0,5146.690322,1.0,Idle above rendezvous location (customer 1),Idle
3.0,UAV,UAV taking off or landing with no parcels,5146.690322,1.0,5156.690322,1.0,Land at truck rendezvous location (customer 1),Traveling
3.0,UAV,UAV is stationary without a parcel,5156.690322,1.0,5186.690322,1.0,Recovered by truck at customer 1,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5753.061947,11.0,5813.061947,11.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5813.061947,11.0,5818.561947,11.0,Takeoff from truck at Customer 11,Traveling
3.0,UAV,UAV travels with parcel,5818.561947,11.0,6199.74492503,15.0,Fly to UAV customer 15,Traveling
3.0,UAV,UAV taking off or landing with a parcel,6199.74492503,15.0,6209.74492503,15.0,Land at UAV customer 15,Traveling
3.0,UAV,UAV is stationary with a parcel,6209.74492503,15.0,6269.74492503,15.0,Serving UAV customer 15,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,6269.74492503,15.0,6275.24492503,15.0,Takeoff from UAV customer 15,Traveling
3.0,UAV,UAV travels empty,6275.24492503,15.0,6776.50020072,19.0,Fly to truck at customer 19,Traveling
3.0,UAV,UAV is stationary without a parcel,6776.50020072,19.0,6800.330895,19.0,Idle above rendezvous location (customer 19),Idle
3.0,UAV,UAV taking off or landing with no parcels,6800.330895,19.0,6810.330895,19.0,Land at truck rendezvous location (customer 19),Traveling
3.0,UAV,UAV is stationary without a parcel,6810.330895,19.0,6840.330895,19.0,Recovered by truck at customer 19,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,1115.459501,20.0,1175.459501,20.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,1175.459501,20.0,1180.959501,20.0,Takeoff from truck at Customer 20,Traveling
4.0,UAV,UAV travels with parcel,1180.959501,20.0,1575.30231677,18.0,Fly to UAV customer 18,Traveling
4.0,UAV,UAV taking off or landing with a parcel,1575.30231677,18.0,1585.30231677,18.0,Land at UAV customer 18,Traveling
4.0,UAV,UAV is stationary with a parcel,1585.30231677,18.0,1645.30231677,18.0,Serving UAV customer 18,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,1645.30231677,18.0,1650.80231677,18.0,Takeoff from UAV customer 18,Traveling
4.0,UAV,UAV travels empty,1650.80231677,18.0,2266.01024608,4.0,Fly to truck at customer 4,Traveling
4.0,UAV,UAV is stationary without a parcel,2266.01024608,4.0,2396.561767,4.0,Idle above rendezvous location (customer 4),Idle
4.0,UAV,UAV taking off or landing with no parcels,2396.561767,4.0,2406.561767,4.0,Land at truck rendezvous location (customer 4),Traveling
4.0,UAV,UAV is stationary without a parcel,2406.561767,4.0,2436.561767,4.0,Recovered by truck at customer 4,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,4126.894626,12.0,4186.894626,12.0,Prepare to launch from truck,UAV Launch
