problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150917303441,103,maximum,2,-1

Objective Function Value: 9233.395621 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
3.0,UAV,UAV is stationary without a parcel,5507.78980844,1.0,5537.78980844,1.0,Recovered by truck at customer 1,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5537.78980844,1.0,5597.78980844,1.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5597.78980844,1.0,5603.28980844,1.0,Takeoff from truck at Customer 1,Traveling
3.0,UAV,UAV travels with parcel,5603.28980844,1.0,5772.1436843,3.0,Fly to UAV customer 3,Traveling
3.0,UAV,UAV taking off or landing with a parcel,5772.1436843,3.0,5782.1436843,3.0,Land at UAV customer 3,Traveling
3.0,UAV,UAV is stationary with a parcel,5782.1436843,3.0,5842.1436843,3.0,Serving UAV customer 3,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5842.1436843,3.0,5847.6436843,3.0,Takeoff from UAV customer 3,Traveling
3.0,UAV,UAV travels empty,5847.6436843,3.0,5893.45453121,11.0,Fly to truck at customer 11,Traveling
3.0,UAV,UAV is stationary without a parcel,5893.45453121,11.0,6095.87982171,11.0,Idle above rendezvous location (customer 11),Idle
3.0,UAV,UAV taking off or landing with no parcels,6095.87982171,11.0,6105.87982171,11.0,Land at truck rendezvous location (customer 11),Traveling
3.0,UAV,UAV is stationary without a parcel,6105.87982171,11.0,6135.87982171,11.0,Recovered by truck at customer 11,UAV Recovery
