Objective Function Value: 7509.669428 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,5417.52472,1.0,5447.52472,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5447.52472,1.0,5477.52472,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5477.52472,1.0,5537.52472,1.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5537.52472,1.0,5893.896345,11.0,Travel from node 1 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5893.896345,11.0,5923.896345,11.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5923.896345,11.0,5953.896345,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5953.896345,11.0,6013.896345,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6013.896345,11.0,6628.033169,19.0,Travel from node 11 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6628.033169,19.0,6658.033169,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6658.033169,19.0,6688.033169,19.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,6688.033169,19.0,7442.365297,26.0,Travel from node 19 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7442.365297,26.0,7472.365297,26.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7472.365297,26.0,7479.6694284,26.0,Idle for   7 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,7479.6694284,26.0,7509.6694284,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7509.6694284,26.0,-1.0,26.0,At the Depot.  Total Time = 2:05:09,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,1018.9350873,23.0,Fly to UAV customer 23,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1018.9350873,23.0,1028.9350873,23.0,Land at UAV customer 23,Traveling
2.0,UAV,UAV is stationary with a parcel,1028.9350873,23.0,1088.9350873,23.0,Serving UAV customer 23,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1088.9350873,23.0,1094.4350873,23.0,Takeoff from UAV customer 23,Traveling
2.0,UAV,UAV travels empty,1094.4350873,23.0,2055.83699326,17.0,Fly to truck at customer 17,Traveling
2.0,UAV,UAV is stationary without a parcel,2055.83699326,17.0,2131.6394,17.0,Idle above rendezvous location (customer 17),Idle
2.0,UAV,UAV taking off or landing with no parcels,2131.6394,17.0,2141.6394,17.0,Land at truck rendezvous location (customer 17),Traveling
2.0,UAV,UAV is stationary without a parcel,2141.6394,17.0,2171.6394,17.0,Recovered by truck at customer 17,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2737.052108,5.0,2797.052108,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2797.052108,5.0,2802.552108,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,2802.552108,5.0,3019.44182092,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3019.44182092,22.0,3029.44182092,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,3029.44182092,22.0,3089.44182092,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3089.44182092,22.0,3094.94182092,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,3094.94182092,22.0,3954.12308572,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,3954.12308572,12.0,4107.729024,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,4107.729024,12.0,4117.729024,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,4117.729024,12.0,4147.729024,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4267.729024,12.0,4327.729024,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4327.729024,12.0,4333.229024,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,4333.229024,12.0,4884.08783816,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4884.08783816,7.0,4894.08783816,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,4894.08783816,7.0,4954.08783816,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4954.08783816,7.0,4959.58783816,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,4959.58783816,7.0,5407.52472,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5407.52472,1.0,5417.52472,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,5417.52472,1.0,5447.52472,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5953.896345,11.0,6013.896345,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6013.896345,11.0,6019.396345,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,6019.396345,11.0,6400.57932303,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6400.57932303,15.0,6410.57932303,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,6410.57932303,15.0,6470.57932303,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6470.57932303,15.0,6476.07932303,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,6476.07932303,15.0,7469.6694284,26.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,7469.6694284,26.0,7479.6694284,26.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,7479.6694284,26.0,7509.6694284,26.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,615.403166,8.0,675.403166,8.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,675.403166,8.0,680.903166,8.0,Takeoff from truck at Customer 8,Traveling
3.0,UAV,UAV travels with parcel,680.903166,8.0,1005.4865847,3.0,Fly to UAV customer 3,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1005.4865847,3.0,1015.4865847,3.0,Land at UAV customer 3,Traveling
3.0,UAV,UAV is stationary with a parcel,1015.4865847,3.0,1075.4865847,3.0,Serving UAV customer 3,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1075.4865847,3.0,1080.9865847,3.0,Takeoff from UAV customer 3,Traveling
3.0,UAV,UAV travels empty,1080.9865847,3.0,2080.54128561,17.0,Fly to truck at customer 17,Traveling
3.0,UAV,UAV is stationary without a parcel,2080.54128561,17.0,2191.6394,17.0,Idle above rendezvous location (customer 17),Idle
3.0,UAV,UAV taking off or landing with no parcels,2191.6394,17.0,2201.6394,17.0,Land at truck rendezvous location (customer 17),Traveling
3.0,UAV,UAV is stationary without a parcel,2201.6394,17.0,2231.6394,17.0,Recovered by truck at customer 17,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2466.561767,4.0,2526.561767,4.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2526.561767,4.0,2532.061767,4.0,Takeoff from truck at Customer 4,Traveling
3.0,UAV,UAV travels with parcel,2532.061767,4.0,2876.02561578,16.0,Fly to UAV customer 16,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2876.02561578,16.0,2886.02561578,16.0,Land at UAV customer 16,Traveling
3.0,UAV,UAV is stationary with a parcel,2886.02561578,16.0,2946.02561578,16.0,Serving UAV customer 16,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2946.02561578,16.0,2951.52561578,16.0,Takeoff from UAV customer 16,Traveling
3.0,UAV,UAV travels empty,2951.52561578,16.0,3325.9948051,9.0,Fly to truck at customer 9,Traveling
3.0,UAV,UAV is stationary without a parcel,3325.9948051,9.0,3516.406969,9.0,Idle above rendezvous location (customer 9),Idle
3.0,UAV,UAV taking off or landing with no parcels,3516.406969,9.0,3526.406969,9.0,Land at truck rendezvous location (customer 9),Traveling
3.0,UAV,UAV is stationary without a parcel,3526.406969,9.0,3556.406969,9.0,Recovered by truck at customer 9,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5218.058197,10.0,5278.058197,10.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5278.058197,10.0,5283.558197,10.0,Takeoff from truck at Customer 10,Traveling
3.0,UAV,UAV travels with parcel,5283.558197,10.0,5904.00550979,14.0,Fly to UAV customer 14,Traveling
3.0,UAV,UAV taking off or landing with a parcel,5904.00550979,14.0,5914.00550979,14.0,Land at UAV customer 14,Traveling
3.0,UAV,UAV is stationary with a parcel,5914.00550979,14.0,5974.00550979,14.0,Serving UAV customer 14,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5974.00550979,14.0,5979.50550979,14.0,Takeoff from UAV customer 14,Traveling
3.0,UAV,UAV travels empty,5979.50550979,14.0,6648.033169,19.0,Fly to truck at customer 19,Traveling
3.0,UAV,UAV taking off or landing with no parcels,6648.033169,19.0,6658.033169,19.0,Land at truck rendezvous location (customer 19),Traveling
3.0,UAV,UAV is stationary without a parcel,6658.033169,19.0,6688.033169,19.0,Recovered by truck at customer 19,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
4.0,UAV,UAV travels with parcel,125.5,0.0,796.22238729,2.0,Fly to UAV customer 2,Traveling
4.0,UAV,UAV taking off or landing with a parcel,796.22238729,2.0,806.22238729,2.0,Land at UAV customer 2,Traveling
4.0,UAV,UAV is stationary with a parcel,806.22238729,2.0,866.22238729,2.0,Serving UAV customer 2,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,866.22238729,2.0,871.72238729,2.0,Takeoff from UAV customer 2,Traveling
4.0,UAV,UAV travels empty,871.72238729,2.0,2068.97561246,17.0,Fly to truck at customer 17,Traveling
4.0,UAV,UAV is stationary without a parcel,2068.97561246,17.0,2161.6394,17.0,Idle above rendezvous location (customer 17),Idle
4.0,UAV,UAV taking off or landing with no parcels,2161.6394,17.0,2171.6394,17.0,Land at truck rendezvous location (customer 17),Traveling
4.0,UAV,UAV is stationary without a parcel,2171.6394,17.0,2201.6394,17.0,Recovered by truck at customer 17,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,2797.052108,5.0,2857.052108,5.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,2857.052108,5.0,2862.552108,5.0,Takeoff from truck at Customer 5,Traveling
4.0,UAV,UAV travels with parcel,2862.552108,5.0,3260.29464138,21.0,Fly to UAV customer 21,Traveling
4.0,UAV,UAV taking off or landing with a parcel,3260.29464138,21.0,3270.29464138,21.0,Land at UAV customer 21,Traveling
4.0,UAV,UAV is stationary with a parcel,3270.29464138,21.0,3330.29464138,21.0,Serving UAV customer 21,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,3330.29464138,21.0,3335.79464138,21.0,Takeoff from UAV customer 21,Traveling
4.0,UAV,UAV travels empty,3335.79464138,21.0,3965.0861906,12.0,Fly to truck at customer 12,Traveling
4.0,UAV,UAV is stationary without a parcel,3965.0861906,12.0,4137.729024,12.0,Idle above rendezvous location (customer 12),Idle
4.0,UAV,UAV taking off or landing with no parcels,4137.729024,12.0,4147.729024,12.0,Land at truck rendezvous location (customer 12),Traveling
4.0,UAV,UAV is stationary without a parcel,4147.729024,12.0,4177.729024,12.0,Recovered by truck at customer 12,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,4327.729024,12.0,4387.729024,12.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,4387.729024,12.0,4393.229024,12.0,Takeoff from truck at Customer 12,Traveling
4.0,UAV,UAV travels with parcel,4393.229024,12.0,5079.42948403,18.0,Fly to UAV customer 18,Traveling
4.0,UAV,UAV taking off or landing with a parcel,5079.42948403,18.0,5089.42948403,18.0,Land at UAV customer 18,Traveling
4.0,UAV,UAV is stationary with a parcel,5089.42948403,18.0,5149.42948403,18.0,Serving UAV customer 18,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,5149.42948403,18.0,5154.92948403,18.0,Takeoff from UAV customer 18,Traveling
4.0,UAV,UAV travels empty,5154.92948403,18.0,5311.39498945,1.0,Fly to truck at customer 1,Traveling
4.0,UAV,UAV is stationary without a parcel,5311.39498945,1.0,5377.52472,1.0,Idle above rendezvous location (customer 1),Idle
4.0,UAV,UAV taking off or landing with no parcels,5377.52472,1.0,5387.52472,1.0,Land at truck rendezvous location (customer 1),Traveling
4.0,UAV,UAV is stationary without a parcel,5387.52472,1.0,5417.52472,1.0,Recovered by truck at customer 1,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,5477.52472,1.0,5537.52472,1.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,5537.52472,1.0,5543.02472,1.0,Takeoff from truck at Customer 1,Traveling
4.0,UAV,UAV travels with parcel,5543.02472,1.0,6188.71784093,13.0,Fly to UAV customer 13,Traveling
4.0,UAV,UAV taking off or landing with a parcel,6188.71784093,13.0,6198.71784093,13.0,Land at UAV customer 13,Traveling
4.0,UAV,UAV is stationary with a parcel,6198.71784093,13.0,6258.71784093,13.0,Serving UAV customer 13,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,6258.71784093,13.0,6264.21784093,13.0,Takeoff from UAV customer 13,Traveling
4.0,UAV,UAV travels empty,6264.21784093,13.0,7432.365297,26.0,Fly to depot,Traveling
4.0,UAV,UAV taking off or landing with no parcels,7432.365297,26.0,7442.365297,26.0,Land at depot,Traveling
4.0,UAV,UAV is stationary without a parcel,7442.365297,26.0,7472.365297,26.0,Recovered at depot,UAV Recovery
5.0,UAV,UAV is stationary with a parcel,2677.052108,5.0,2737.052108,5.0,Prepare to launch from truck,UAV Launch
5.0,UAV,UAV taking off or landing with a parcel,2737.052108,5.0,2742.552108,5.0,Takeoff from truck at Customer 5,Traveling
5.0,UAV,UAV travels with parcel,2742.552108,5.0,3237.09515593,25.0,Fly to UAV customer 25,Traveling
5.0,UAV,UAV taking off or landing with a parcel,3237.09515593,25.0,3247.09515593,25.0,Land at UAV customer 25,Traveling
5.0,UAV,UAV is stationary with a parcel,3247.09515593,25.0,3307.09515593,25.0,Serving UAV customer 25,Making Delivery
5.0,UAV,UAV taking off or landing with no parcels,3307.09515593,25.0,3312.59515593,25.0,Takeoff from UAV customer 25,Traveling
5.0,UAV,UAV travels empty,3312.59515593,25.0,3932.59550342,12.0,Fly to truck at customer 12,Traveling
5.0,UAV,UAV is stationary without a parcel,3932.59550342,12.0,4077.729024,12.0,Idle above rendezvous location (customer 12),Idle
5.0,UAV,UAV taking off or landing with no parcels,4077.729024,12.0,4087.729024,12.0,Land at truck rendezvous location (customer 12),Traveling
5.0,UAV,UAV is stationary without a parcel,4087.729024,12.0,4117.729024,12.0,Recovered by truck at customer 12,UAV Recovery
5.0,UAV,UAV is stationary with a parcel,4207.729024,12.0,4267.729024,12.0,Prepare to launch from truck,UAV Launch
5.0,UAV,UAV taking off or landing with a parcel,4267.729024,12.0,4273.229024,12.0,Takeoff from truck at Customer 12,Traveling
5.0,UAV,UAV travels with parcel,4273.229024,12.0,5084.46090986,24.0,Fly to UAV customer 24,Traveling
5.0,UAV,UAV taking off or landing with a parcel,5084.46090986,24.0,5094.46090986,24.0,Land at UAV customer 24,Traveling
5.0,UAV,UAV is stationary with a parcel,5094.46090986,24.0,5154.46090986,24.0,Serving UAV customer 24,Making Delivery
5.0,UAV,UAV taking off or landing with no parcels,5154.46090986,24.0,5159.96090986,24.0,Takeoff from UAV customer 24,Traveling
5.0,UAV,UAV travels empty,5159.96090986,24.0,5631.70067132,11.0,Fly to truck at customer 11,Traveling
5.0,UAV,UAV is stationary without a parcel,5631.70067132,11.0,5883.896345,11.0,Idle above rendezvous location (customer 11),Idle
5.0,UAV,UAV taking off or landing with no parcels,5883.896345,11.0,5893.896345,11.0,Land at truck rendezvous location (customer 11),Traveling
5.0,UAV,UAV is stationary without a parcel,5893.896345,11.0,5923.896345,11.0,Recovered by truck at customer 11,UAV Recovery
