Objective Function Value: 10315.215128 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,741.773168,19.0,Travel from node 0 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,741.773168,19.0,771.773168,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,771.773168,19.0,831.773168,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,831.773168,19.0,1281.981331,2.0,Travel from node 19 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1281.981331,2.0,1311.981331,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1311.981331,2.0,1568.950553,3.0,Travel from node 2 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1568.950553,3.0,1598.950553,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1598.950553,3.0,1731.086369,11.0,Travel from node 3 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1731.086369,11.0,1761.086369,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1761.086369,11.0,1805.21142172,11.0,Idle for  44 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1805.21142172,11.0,1835.21142172,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1835.21142172,11.0,1895.21142172,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1895.21142172,11.0,2592.31759572,24.0,Travel from node 11 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2592.31759572,24.0,2622.31759572,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2622.31759572,24.0,2759.92631572,7.0,Travel from node 24 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2759.92631572,7.0,2789.92631572,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2789.92631572,7.0,2819.92631572,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2819.92631572,7.0,2879.92631572,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2879.92631572,7.0,3425.29047572,1.0,Travel from node 7 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3425.29047572,1.0,3455.29047572,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3455.29047572,1.0,3564.71064572,10.0,Travel from node 1 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3564.71064572,10.0,3594.71064572,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3594.71064572,10.0,3755.70223172,18.0,Travel from node 10 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3755.70223172,18.0,3785.70223172,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3785.70223172,18.0,4229.76804172,25.0,Travel from node 18 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4229.76804172,25.0,4259.76804172,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4259.76804172,25.0,4289.76804172,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4289.76804172,25.0,4469.65986472,21.0,Travel from node 25 to node 21,Traveling
