Objective Function Value: 7684.823478 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,465.403166,8.0,Travel from node 0 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,465.403166,8.0,495.403166,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,495.403166,8.0,1025.459501,20.0,Travel from node 8 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1025.459501,20.0,1055.459501,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1055.459501,20.0,1115.459501,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1115.459501,20.0,1175.459501,20.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1175.459501,20.0,1235.459501,20.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1235.459501,20.0,2141.6394,17.0,Travel from node 20 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2141.6394,17.0,2171.6394,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2171.6394,17.0,2201.6394,17.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2201.6394,17.0,2376.561767,4.0,Travel from node 17 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2376.561767,4.0,2406.561767,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2406.561767,4.0,2436.561767,4.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2436.561767,4.0,2466.561767,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2466.561767,4.0,2587.052108,5.0,Travel from node 4 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2587.052108,5.0,2617.052108,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2617.052108,5.0,3045.092974,6.0,Travel from node 5 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3045.092974,6.0,3075.092974,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3075.092974,6.0,3286.406969,9.0,Travel from node 6 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3286.406969,9.0,3316.406969,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3316.406969,9.0,3817.729024,12.0,Travel from node 9 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3817.729024,12.0,3847.729024,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3847.729024,12.0,3982.587358,16.0,Travel from node 12 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3982.587358,16.0,4012.587358,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4012.587358,16.0,4072.587358,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4072.587358,16.0,4132.587358,16.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4132.587358,16.0,4192.587358,16.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4192.587358,16.0,4967.804148,10.0,Travel from node 16 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4967.804148,10.0,4997.804148,10.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4997.804148,10.0,5027.804148,10.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5027.804148,10.0,5057.804148,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5057.804148,10.0,5117.804148,10.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5117.804148,10.0,5227.270671,1.0,Travel from node 10 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5227.270671,1.0,5257.270671,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5257.270671,1.0,5287.270671,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5287.270671,1.0,5347.270671,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5347.270671,1.0,5703.642296,11.0,Travel from node 1 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5703.642296,11.0,5733.642296,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5733.642296,11.0,5763.642296,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5763.642296,11.0,5823.642296,11.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5823.642296,11.0,5883.642296,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5883.642296,11.0,6158.865705,2.0,Travel from node 11 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6158.865705,2.0,6188.865705,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6188.865705,2.0,6218.865705,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6218.865705,2.0,6278.865705,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6278.865705,2.0,6730.911244,19.0,Travel from node 2 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6730.911244,19.0,6760.911244,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6760.911244,19.0,6840.49135038,19.0,Idle for  80 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6840.49135038,19.0,6870.49135038,19.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6870.49135038,19.0,6900.49135038,19.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,6900.49135038,19.0,7654.82347838,26.0,Travel from node 19 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7654.82347838,26.0,7684.82347838,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7684.82347838,26.0,-1.0,26.0,At the Depot.  Total Time = 2:08:04,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,1055.459501,20.0,1115.459501,20.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1115.459501,20.0,1120.959501,20.0,Takeoff from truck at Customer 20,Traveling
2.0,UAV,UAV travels with parcel,1120.959501,20.0,1403.6545481,23.0,Fly to UAV customer 23,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1403.6545481,23.0,1413.6545481,23.0,Land at UAV customer 23,Traveling
2.0,UAV,UAV is stationary with a parcel,1413.6545481,23.0,1473.6545481,23.0,Serving UAV customer 23,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1473.6545481,23.0,1479.1545481,23.0,Takeoff from UAV customer 23,Traveling
2.0,UAV,UAV travels empty,1479.1545481,23.0,2219.58076444,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV is stationary without a parcel,2219.58076444,4.0,2366.561767,4.0,Idle above rendezvous location (customer 4),Idle
2.0,UAV,UAV taking off or landing with no parcels,2366.561767,4.0,2376.561767,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,2376.561767,4.0,2406.561767,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4012.587358,16.0,4072.587358,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4072.587358,16.0,4078.087358,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,4078.087358,16.0,4737.42657513,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4737.42657513,24.0,4747.42657513,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,4747.42657513,24.0,4807.42657513,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4807.42657513,24.0,4812.92657513,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,4812.92657513,24.0,5192.05405265,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV is stationary without a parcel,5192.05405265,1.0,5217.270671,1.0,Idle above rendezvous location (customer 1),Idle
2.0,UAV,UAV taking off or landing with no parcels,5217.270671,1.0,5227.270671,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,5227.270671,1.0,5257.270671,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5287.270671,1.0,5347.270671,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5347.270671,1.0,5352.770671,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,5352.770671,1.0,5667.16024637,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5667.16024637,7.0,5677.16024637,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,5677.16024637,7.0,5737.16024637,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5737.16024637,7.0,5742.66024637,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,5742.66024637,7.0,6159.61155851,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV is stationary without a parcel,6159.61155851,2.0,6178.865705,2.0,Idle above rendezvous location (customer 2),Idle
2.0,UAV,UAV taking off or landing with no parcels,6178.865705,2.0,6188.865705,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,6188.865705,2.0,6218.865705,2.0,Recovered by truck at customer 2,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6218.865705,2.0,6278.865705,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6278.865705,2.0,6284.365705,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,6284.365705,2.0,6638.01891386,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6638.01891386,13.0,6648.01891386,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,6648.01891386,13.0,6708.01891386,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6708.01891386,13.0,6713.51891386,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,6713.51891386,13.0,7578.79566119,26.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,7578.79566119,26.0,7644.82347838,26.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,7644.82347838,26.0,7654.82347838,26.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,7654.82347838,26.0,7684.82347838,26.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1175.459501,20.0,1235.459501,20.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1235.459501,20.0,1240.959501,20.0,Takeoff from truck at Customer 20,Traveling
3.0,UAV,UAV travels with parcel,1240.959501,20.0,1813.10495218,22.0,Fly to UAV customer 22,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1813.10495218,22.0,1823.10495218,22.0,Land at UAV customer 22,Traveling
3.0,UAV,UAV is stationary with a parcel,1823.10495218,22.0,1883.10495218,22.0,Serving UAV customer 22,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1883.10495218,22.0,1888.60495218,22.0,Takeoff from UAV customer 22,Traveling
3.0,UAV,UAV travels empty,1888.60495218,22.0,2146.68586426,17.0,Fly to truck at customer 17,Traveling
3.0,UAV,UAV is stationary without a parcel,2146.68586426,17.0,2161.6394,17.0,Idle above rendezvous location (customer 17),Idle
3.0,UAV,UAV taking off or landing with no parcels,2161.6394,17.0,2171.6394,17.0,Land at truck rendezvous location (customer 17),Traveling
3.0,UAV,UAV is stationary without a parcel,2171.6394,17.0,2201.6394,17.0,Recovered by truck at customer 17,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4072.587358,16.0,4132.587358,16.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4132.587358,16.0,4138.087358,16.0,Takeoff from truck at Customer 16,Traveling
3.0,UAV,UAV travels with parcel,4138.087358,16.0,4511.57433595,21.0,Fly to UAV customer 21,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4511.57433595,21.0,4521.57433595,21.0,Land at UAV customer 21,Traveling
3.0,UAV,UAV is stationary with a parcel,4521.57433595,21.0,4581.57433595,21.0,Serving UAV customer 21,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4581.57433595,21.0,4587.07433595,21.0,Takeoff from UAV customer 21,Traveling
3.0,UAV,UAV travels empty,4587.07433595,21.0,4906.14726432,10.0,Fly to truck at customer 10,Traveling
3.0,UAV,UAV is stationary without a parcel,4906.14726432,10.0,4987.804148,10.0,Idle above rendezvous location (customer 10),Idle
3.0,UAV,UAV taking off or landing with no parcels,4987.804148,10.0,4997.804148,10.0,Land at truck rendezvous location (customer 10),Traveling
3.0,UAV,UAV is stationary without a parcel,4997.804148,10.0,5027.804148,10.0,Recovered by truck at customer 10,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5057.804148,10.0,5117.804148,10.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5117.804148,10.0,5123.304148,10.0,Takeoff from truck at Customer 10,Traveling
3.0,UAV,UAV travels with parcel,5123.304148,10.0,5395.87457117,3.0,Fly to UAV customer 3,Traveling
3.0,UAV,UAV taking off or landing with a parcel,5395.87457117,3.0,5405.87457117,3.0,Land at UAV customer 3,Traveling
3.0,UAV,UAV is stationary with a parcel,5405.87457117,3.0,5465.87457117,3.0,Serving UAV customer 3,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5465.87457117,3.0,5471.37457117,3.0,Takeoff from UAV customer 3,Traveling
3.0,UAV,UAV travels empty,5471.37457117,3.0,5540.09084153,11.0,Fly to truck at customer 11,Traveling
3.0,UAV,UAV is stationary without a parcel,5540.09084153,11.0,5693.642296,11.0,Idle above rendezvous location (customer 11),Idle
3.0,UAV,UAV taking off or landing with no parcels,5693.642296,11.0,5703.642296,11.0,Land at truck rendezvous location (customer 11),Traveling
3.0,UAV,UAV is stationary without a parcel,5703.642296,11.0,5733.642296,11.0,Recovered by truck at customer 11,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5823.642296,11.0,5883.642296,11.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5883.642296,11.0,5889.142296,11.0,Takeoff from truck at Customer 11,Traveling
3.0,UAV,UAV travels with parcel,5889.142296,11.0,6270.32527403,15.0,Fly to UAV customer 15,Traveling
3.0,UAV,UAV taking off or landing with a parcel,6270.32527403,15.0,6280.32527403,15.0,Land at UAV customer 15,Traveling
3.0,UAV,UAV is stationary with a parcel,6280.32527403,15.0,6340.32527403,15.0,Serving UAV customer 15,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,6340.32527403,15.0,6345.82527403,15.0,Takeoff from UAV customer 15,Traveling
3.0,UAV,UAV travels empty,6345.82527403,15.0,6847.08054972,19.0,Fly to truck at customer 19,Traveling
3.0,UAV,UAV is stationary without a parcel,6847.08054972,19.0,6860.49135038,19.0,Idle above rendezvous location (customer 19),Idle
3.0,UAV,UAV taking off or landing with no parcels,6860.49135038,19.0,6870.49135038,19.0,Land at truck rendezvous location (customer 19),Traveling
3.0,UAV,UAV is stationary without a parcel,6870.49135038,19.0,6900.49135038,19.0,Recovered by truck at customer 19,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,1115.459501,20.0,1175.459501,20.0,Prepare to launch from truck,UAV Launch
