Objective Function Value: 9511.771500 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,465.403166,8.0,Travel from node 0 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,465.403166,8.0,495.403166,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,495.403166,8.0,555.403166,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,555.403166,8.0,1085.459501,20.0,Travel from node 8 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1085.459501,20.0,1115.459501,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1115.459501,20.0,1549.815536,23.0,Travel from node 20 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1549.815536,23.0,1579.815536,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1579.815536,23.0,2462.330556,21.0,Travel from node 23 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2462.330556,21.0,2492.330556,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2492.330556,21.0,2672.222379,25.0,Travel from node 21 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2672.222379,25.0,2702.222379,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2702.222379,25.0,2732.222379,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2732.222379,25.0,2792.222379,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2792.222379,25.0,3193.707391,17.0,Travel from node 25 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3193.707391,17.0,3223.707391,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3223.707391,17.0,3398.629758,4.0,Travel from node 17 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3398.629758,4.0,3428.629758,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3428.629758,4.0,3549.120099,5.0,Travel from node 4 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3549.120099,5.0,3579.120099,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3579.120099,5.0,4007.160965,6.0,Travel from node 5 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4007.160965,6.0,4037.160965,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4037.160965,6.0,4067.160965,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4067.160965,6.0,4127.160965,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4127.160965,6.0,4338.47496,9.0,Travel from node 6 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4338.47496,9.0,4368.47496,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4368.47496,9.0,4869.797015,12.0,Travel from node 9 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4869.797015,12.0,4899.797015,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4899.797015,12.0,5034.655349,16.0,Travel from node 12 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5034.655349,16.0,5064.655349,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5064.655349,16.0,5839.872139,10.0,Travel from node 16 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5839.872139,10.0,5869.872139,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5869.872139,10.0,5981.6384471,10.0,Idle for 112 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5981.6384471,10.0,6011.6384471,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6011.6384471,10.0,6071.6384471,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6071.6384471,10.0,6181.1049701,1.0,Travel from node 10 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6181.1049701,1.0,6211.1049701,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6211.1049701,1.0,6841.69587773,1.0,Idle for 631 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6841.69587773,1.0,6871.69587773,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6871.69587773,1.0,6931.69587773,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6931.69587773,1.0,7129.33597673,18.0,Travel from node 1 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7129.33597673,18.0,7159.33597673,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7159.33597673,18.0,7526.58749373,3.0,Travel from node 18 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7526.58749373,3.0,7556.58749373,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7556.58749373,3.0,7688.72330973,11.0,Travel from node 3 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7688.72330973,11.0,7718.72330973,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7718.72330973,11.0,7993.94671873,2.0,Travel from node 11 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7993.94671873,2.0,8023.94671873,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8023.94671873,2.0,8053.94671873,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8053.94671873,2.0,8113.94671873,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8113.94671873,2.0,8565.99225773,19.0,Travel from node 2 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8565.99225773,19.0,8595.99225773,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8595.99225773,19.0,9350.32438573,26.0,Travel from node 19 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9350.32438573,26.0,9481.7714995,26.0,Idle for 131 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9481.7714995,26.0,9511.7714995,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9511.7714995,26.0,-1.0,26.0,At the Depot.  Total Time = 2:38:31,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,495.403166,8.0,555.403166,8.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,555.403166,8.0,560.903166,8.0,Takeoff from truck at Customer 8,Traveling
2.0,UAV,UAV travels with parcel,560.903166,8.0,1393.6084502,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1393.6084502,13.0,1403.6084502,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,1403.6084502,13.0,1463.6084502,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1463.6084502,13.0,1469.1084502,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,1469.1084502,13.0,2604.4507139,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV is stationary without a parcel,2604.4507139,25.0,2662.222379,25.0,Idle above rendezvous location (customer 25),Idle
2.0,UAV,UAV taking off or landing with no parcels,2662.222379,25.0,2672.222379,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,2672.222379,25.0,2702.222379,25.0,Recovered by truck at customer 25,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2732.222379,25.0,2792.222379,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2792.222379,25.0,2797.722379,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,2797.722379,25.0,3242.50930751,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3242.50930751,22.0,3252.50930751,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,3252.50930751,22.0,3312.50930751,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3312.50930751,22.0,3318.00930751,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,3318.00930751,22.0,3931.09535845,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV is stationary without a parcel,3931.09535845,6.0,3997.160965,6.0,Idle above rendezvous location (customer 6),Idle
2.0,UAV,UAV taking off or landing with no parcels,3997.160965,6.0,4007.160965,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,4007.160965,6.0,4037.160965,6.0,Recovered by truck at customer 6,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4067.160965,6.0,4127.160965,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4127.160965,6.0,4132.660965,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,4132.660965,6.0,5381.06446713,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5381.06446713,24.0,5391.06446713,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,5391.06446713,24.0,5451.06446713,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5451.06446713,24.0,5456.56446713,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,5456.56446713,24.0,5971.6384471,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5971.6384471,10.0,5981.6384471,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,5981.6384471,10.0,6011.6384471,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6011.6384471,10.0,6071.6384471,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6071.6384471,10.0,6077.1384471,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,6077.1384471,10.0,6441.80630235,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6441.80630235,7.0,6451.80630235,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,6451.80630235,7.0,6511.80630235,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6511.80630235,7.0,6517.30630235,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,6517.30630235,7.0,6831.69587773,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6831.69587773,1.0,6841.69587773,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,6841.69587773,1.0,6871.69587773,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6871.69587773,1.0,6931.69587773,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6931.69587773,1.0,6937.19587773,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,6937.19587773,1.0,7476.80988301,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7476.80988301,15.0,7486.80988301,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,7486.80988301,15.0,7546.80988301,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7546.80988301,15.0,7552.30988301,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,7552.30988301,15.0,8013.94671873,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV taking off or landing with no parcels,8013.94671873,2.0,8023.94671873,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,8023.94671873,2.0,8053.94671873,2.0,Recovered by truck at customer 2,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8053.94671873,2.0,8113.94671873,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8113.94671873,2.0,8119.44671873,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,8119.44671873,2.0,8492.38881802,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8492.38881802,14.0,8502.38881802,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,8502.38881802,14.0,8562.38881802,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8562.38881802,14.0,8567.88881802,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,8567.88881802,14.0,9471.7714995,26.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,9471.7714995,26.0,9481.7714995,26.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,9481.7714995,26.0,9511.7714995,26.0,Recovered at depot,UAV Recovery
