problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T123534617288,101,maximum-range,1,-1

Objective Function Value: 5463.454533 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,140.308393,24.0,Travel from node 0 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,140.308393,24.0,170.308393,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,170.308393,24.0,200.166474,46.0,Travel from node 24 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,200.166474,46.0,230.166474,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,230.166474,46.0,247.623107,25.0,Travel from node 46 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,247.623107,25.0,277.623107,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,277.623107,25.0,354.990059,27.0,Travel from node 25 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,354.990059,27.0,384.990059,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,384.990059,27.0,517.750077,32.0,Travel from node 27 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,517.750077,32.0,547.750077,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,547.750077,32.0,565.326381,3.0,Travel from node 32 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,565.326381,3.0,595.326381,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,595.326381,3.0,650.431606,50.0,Travel from node 3 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,650.431606,50.0,680.431606,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,680.431606,50.0,750.388938,1.0,Travel from node 50 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,750.388938,1.0,780.388938,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,780.388938,1.0,901.937864,41.0,Travel from node 1 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,901.937864,41.0,931.937864,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,931.937864,41.0,1012.642661,8.0,Travel from node 41 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1012.642661,8.0,1042.642661,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1042.642661,8.0,1060.789734,26.0,Travel from node 8 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1060.789734,26.0,1090.789734,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1090.789734,26.0,1150.789734,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1150.789734,26.0,1215.929052,15.0,Travel from node 26 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1215.929052,15.0,1245.929052,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1245.929052,15.0,1381.74328,18.0,Travel from node 15 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1381.74328,18.0,1411.74328,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1411.74328,18.0,1490.744488,2.0,Travel from node 18 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1490.744488,2.0,1520.744488,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1520.744488,2.0,1618.656734,9.0,Travel from node 2 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1618.656734,9.0,1648.656734,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1648.656734,9.0,1683.697879,45.0,Travel from node 9 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1683.697879,45.0,1713.697879,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1713.697879,45.0,1736.048165,5.0,Travel from node 45 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1736.048165,5.0,1766.048165,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1766.048165,5.0,1796.048165,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1796.048165,5.0,1797.282237,35.0,Travel from node 5 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1797.282237,35.0,1827.282237,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1827.282237,35.0,1887.282237,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1887.282237,35.0,1986.739094,17.0,Travel from node 35 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1986.739094,17.0,2016.739094,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2016.739094,17.0,2114.050163,13.0,Travel from node 17 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2114.050163,13.0,2144.050163,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2144.050163,13.0,2174.050163,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2174.050163,13.0,2245.098561,6.0,Travel from node 13 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2245.098561,6.0,2275.098561,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2275.098561,6.0,2344.486185,14.0,Travel from node 6 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2344.486185,14.0,2374.486185,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2374.486185,14.0,2441.782209,31.0,Travel from node 14 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2441.782209,31.0,2471.782209,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2471.782209,31.0,2508.631857,21.0,Travel from node 31 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2508.631857,21.0,2538.631857,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2538.631857,21.0,2598.631857,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2598.631857,21.0,2798.166059,10.0,Travel from node 21 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2798.166059,10.0,2828.166059,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2828.166059,10.0,2925.678429,34.0,Travel from node 10 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2925.678429,34.0,2955.678429,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2955.678429,34.0,3024.429257,28.0,Travel from node 34 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3024.429257,28.0,3054.429257,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3054.429257,28.0,3084.429257,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3084.429257,28.0,3144.429257,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3144.429257,28.0,3318.318074,19.0,Travel from node 28 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3318.318074,19.0,3348.318074,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3348.318074,19.0,3420.472409,43.0,Travel from node 19 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3420.472409,43.0,3450.472409,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3450.472409,43.0,3538.157797,4.0,Travel from node 43 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3538.157797,4.0,3568.157797,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3568.157797,4.0,3665.366106,42.0,Travel from node 4 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3665.366106,42.0,3695.366106,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3695.366106,42.0,3839.18037,44.0,Travel from node 42 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3839.18037,44.0,3869.18037,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3869.18037,44.0,3899.18037,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3899.18037,44.0,3948.048835,36.0,Travel from node 44 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3948.048835,36.0,3978.048835,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3978.048835,36.0,4029.841259,12.0,Travel from node 36 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4029.841259,12.0,4059.841259,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4059.841259,12.0,4124.521714,49.0,Travel from node 12 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4124.521714,49.0,4154.521714,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4154.521714,49.0,4214.521714,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4214.521714,49.0,4256.286499,11.0,Travel from node 49 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4256.286499,11.0,4286.286499,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4286.286499,11.0,4439.688015,38.0,Travel from node 11 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4439.688015,38.0,4469.688015,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4469.688015,38.0,4520.054549,23.0,Travel from node 38 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4520.054549,23.0,4550.054549,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4550.054549,23.0,4623.298851,40.0,Travel from node 23 to node 40,Traveling
