problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T123534617288,103,maximum-range,4,-1

Objective Function Value: 5191.057610 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,991.306779,8.0,1021.306779,8.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1021.306779,8.0,1051.306779,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1051.306779,8.0,1111.306779,8.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1111.306779,8.0,1129.453852,26.0,Travel from node 8 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1129.453852,26.0,1159.453852,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1159.453852,26.0,1297.278618,17.0,Travel from node 26 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1297.278618,17.0,1327.278618,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1327.278618,17.0,1357.278618,17.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1357.278618,17.0,1387.278618,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1387.278618,17.0,1486.735475,35.0,Travel from node 17 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1486.735475,35.0,1516.735475,35.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1516.735475,35.0,1546.735475,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1546.735475,35.0,1606.735475,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1606.735475,35.0,1607.969547,5.0,Travel from node 35 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1607.969547,5.0,1637.969547,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1637.969547,5.0,1697.969547,5.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1697.969547,5.0,1720.319833,45.0,Travel from node 5 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1720.319833,45.0,1750.319833,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1750.319833,45.0,1785.360978,9.0,Travel from node 45 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1785.360978,9.0,1815.360978,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1815.360978,9.0,1845.360978,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1845.360978,9.0,1909.229832,18.0,Travel from node 9 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1909.229832,18.0,1939.229832,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1939.229832,18.0,1999.229832,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1999.229832,18.0,2078.23104,2.0,Travel from node 18 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2078.23104,2.0,2108.23104,2.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2108.23104,2.0,2138.23104,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2138.23104,2.0,2198.23104,2.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2198.23104,2.0,2258.23104,2.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2258.23104,2.0,2318.23104,2.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2318.23104,2.0,2493.617372,10.0,Travel from node 2 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2493.617372,10.0,2523.617372,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2523.617372,10.0,2553.617372,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2553.617372,10.0,2651.129742,34.0,Travel from node 10 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2651.129742,34.0,2681.129742,34.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2681.129742,34.0,2711.129742,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2711.129742,34.0,2771.129742,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2771.129742,34.0,2839.88057,28.0,Travel from node 34 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2839.88057,28.0,2869.88057,28.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2869.88057,28.0,2899.88057,28.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2899.88057,28.0,2929.88057,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2929.88057,28.0,3103.769387,19.0,Travel from node 28 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3103.769387,19.0,3133.769387,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3133.769387,19.0,3163.769387,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3163.769387,19.0,3235.923722,43.0,Travel from node 19 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3235.923722,43.0,3265.923722,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3265.923722,43.0,3331.480565,42.0,Travel from node 43 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3331.480565,42.0,3361.480565,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3361.480565,42.0,3464.092508,36.0,Travel from node 42 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3464.092508,36.0,3494.092508,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3494.092508,36.0,3545.884932,12.0,Travel from node 36 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3545.884932,12.0,3575.884932,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3575.884932,12.0,3635.884932,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3635.884932,12.0,3700.565387,49.0,Travel from node 12 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3700.565387,49.0,3730.565387,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3730.565387,49.0,3772.330172,11.0,Travel from node 49 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3772.330172,11.0,3802.330172,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3802.330172,11.0,3862.330172,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3862.330172,11.0,4015.731688,38.0,Travel from node 11 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4015.731688,38.0,4045.731688,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4045.731688,38.0,4105.731688,38.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4105.731688,38.0,4165.731688,38.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4165.731688,38.0,4216.098222,23.0,Travel from node 38 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4216.098222,23.0,4246.098222,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4246.098222,23.0,4276.098222,23.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4276.098222,23.0,4306.098222,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4306.098222,23.0,4366.098222,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4366.098222,23.0,4439.342524,40.0,Travel from node 23 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4439.342524,40.0,4469.342524,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4469.342524,40.0,4623.637592,27.0,Travel from node 40 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4623.637592,27.0,4653.637592,27.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4653.637592,27.0,4683.637592,27.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4683.637592,27.0,4713.637592,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4713.637592,27.0,4791.004544,25.0,Travel from node 27 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4791.004544,25.0,4821.004544,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4821.004544,25.0,4838.461177,46.0,Travel from node 25 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4838.461177,46.0,4868.461177,46.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4868.461177,46.0,4898.461177,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4898.461177,46.0,4928.319258,24.0,Travel from node 46 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4928.319258,24.0,4958.319258,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4958.319258,24.0,5031.24361,48.0,Travel from node 24 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5031.24361,48.0,5061.24361,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5061.24361,48.0,5148.084946,29.0,Travel from node 48 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5148.084946,29.0,5178.084946,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5178.084946,29.0,5191.05761,51.0,Travel from node 29 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5191.05761,51.0,-1.0,51.0,At the Depot.  Total Time = 1:26:31,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,253.851060211,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,253.851060211,14.0,263.851060211,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,263.851060211,14.0,323.851060211,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,323.851060211,14.0,329.351060211,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,329.351060211,14.0,504.970338701,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV is stationary without a parcel,504.970338701,1.0,569.053056,1.0,Idle above rendezvous location (customer 1),Idle
2.0,UAV,UAV taking off or landing with no parcels,569.053056,1.0,579.053056,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,579.053056,1.0,609.053056,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,850.601982,41.0,910.601982,41.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,910.601982,41.0,916.101982,41.0,Takeoff from truck at Customer 41,Traveling
2.0,UAV,UAV travels with parcel,916.101982,41.0,1049.59259678,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1049.59259678,6.0,1059.59259678,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,1059.59259678,6.0,1119.59259678,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1119.59259678,6.0,1125.09259678,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,1125.09259678,6.0,1226.31610881,17.0,Fly to truck at customer 17,Traveling
2.0,UAV,UAV is stationary without a parcel,1226.31610881,17.0,1287.278618,17.0,Idle above rendezvous location (customer 17),Idle
2.0,UAV,UAV taking off or landing with no parcels,1287.278618,17.0,1297.278618,17.0,Land at truck rendezvous location (customer 17),Traveling
2.0,UAV,UAV is stationary without a parcel,1297.278618,17.0,1327.278618,17.0,Recovered by truck at customer 17,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1546.735475,35.0,1606.735475,35.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1606.735475,35.0,1612.235475,35.0,Takeoff from truck at Customer 35,Traveling
2.0,UAV,UAV travels with parcel,1612.235475,35.0,1623.82573247,39.0,Fly to UAV customer 39,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1623.82573247,39.0,1633.82573247,39.0,Land at UAV customer 39,Traveling
2.0,UAV,UAV is stationary with a parcel,1633.82573247,39.0,1693.82573247,39.0,Serving UAV customer 39,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1693.82573247,39.0,1699.32573247,39.0,Takeoff from UAV customer 39,Traveling
2.0,UAV,UAV travels empty,1699.32573247,39.0,1742.79675217,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV is stationary without a parcel,1742.79675217,9.0,1775.360978,9.0,Idle above rendezvous location (customer 9),Idle
2.0,UAV,UAV taking off or landing with no parcels,1775.360978,9.0,1785.360978,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,1785.360978,9.0,1815.360978,9.0,Recovered by truck at customer 9,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1939.229832,18.0,1999.229832,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1999.229832,18.0,2004.729832,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,2004.729832,18.0,2134.66175879,33.0,Fly to UAV customer 33,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2134.66175879,33.0,2144.66175879,33.0,Land at UAV customer 33,Traveling
2.0,UAV,UAV is stationary with a parcel,2144.66175879,33.0,2204.66175879,33.0,Serving UAV customer 33,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2204.66175879,33.0,2210.16175879,33.0,Takeoff from UAV customer 33,Traveling
2.0,UAV,UAV travels empty,2210.16175879,33.0,2292.54955484,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV is stationary without a parcel,2292.54955484,10.0,2483.617372,10.0,Idle above rendezvous location (customer 10),Idle
2.0,UAV,UAV taking off or landing with no parcels,2483.617372,10.0,2493.617372,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,2493.617372,10.0,2523.617372,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2711.129742,34.0,2771.129742,34.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2771.129742,34.0,2776.629742,34.0,Takeoff from truck at Customer 34,Traveling
2.0,UAV,UAV travels with parcel,2776.629742,34.0,2814.02712924,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2814.02712924,21.0,2824.02712924,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,2824.02712924,21.0,2884.02712924,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2884.02712924,21.0,2889.52712924,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,2889.52712924,21.0,3055.55409371,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV is stationary without a parcel,3055.55409371,19.0,3093.769387,19.0,Idle above rendezvous location (customer 19),Idle
2.0,UAV,UAV taking off or landing with no parcels,3093.769387,19.0,3103.769387,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,3103.769387,19.0,3133.769387,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3575.884932,12.0,3635.884932,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3635.884932,12.0,3641.384932,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,3641.384932,12.0,3797.27530128,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3797.27530128,20.0,3807.27530128,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,3807.27530128,20.0,3867.27530128,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3867.27530128,20.0,3872.77530128,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,3872.77530128,20.0,4050.02651491,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV is stationary without a parcel,4050.02651491,23.0,4206.098222,23.0,Idle above rendezvous location (customer 23),Idle
2.0,UAV,UAV taking off or landing with no parcels,4206.098222,23.0,4216.098222,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,4216.098222,23.0,4246.098222,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4306.098222,23.0,4366.098222,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4366.098222,23.0,4371.598222,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,4371.598222,23.0,4567.1044619,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4567.1044619,16.0,4577.1044619,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,4577.1044619,16.0,4637.1044619,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4637.1044619,16.0,4642.6044619,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,4642.6044619,16.0,4750.95564543,46.0,Fly to truck at customer 46,Traveling
2.0,UAV,UAV is stationary without a parcel,4750.95564543,46.0,4828.461177,46.0,Idle above rendezvous location (customer 46),Idle
2.0,UAV,UAV taking off or landing with no parcels,4828.461177,46.0,4838.461177,46.0,Land at truck rendezvous location (customer 46),Traveling
2.0,UAV,UAV is stationary without a parcel,4838.461177,46.0,4868.461177,46.0,Recovered by truck at customer 46,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,790.601982,41.0,850.601982,41.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,850.601982,41.0,856.101982,41.0,Takeoff from truck at Customer 41,Traveling
3.0,UAV,UAV travels with parcel,856.101982,41.0,1023.73452655,7.0,Fly to UAV customer 7,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1023.73452655,7.0,1033.73452655,7.0,Land at UAV customer 7,Traveling
3.0,UAV,UAV is stationary with a parcel,1033.73452655,7.0,1093.73452655,7.0,Serving UAV customer 7,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1093.73452655,7.0,1099.23452655,7.0,Takeoff from UAV customer 7,Traveling
3.0,UAV,UAV travels empty,1099.23452655,7.0,1290.37464567,35.0,Fly to truck at customer 35,Traveling
3.0,UAV,UAV is stationary without a parcel,1290.37464567,35.0,1476.735475,35.0,Idle above rendezvous location (customer 35),Idle
3.0,UAV,UAV taking off or landing with no parcels,1476.735475,35.0,1486.735475,35.0,Land at truck rendezvous location (customer 35),Traveling
3.0,UAV,UAV is stationary without a parcel,1486.735475,35.0,1516.735475,35.0,Recovered by truck at customer 35,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1637.969547,5.0,1697.969547,5.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1697.969547,5.0,1703.469547,5.0,Takeoff from truck at Customer 5,Traveling
3.0,UAV,UAV travels with parcel,1703.469547,5.0,1764.82427493,13.0,Fly to UAV customer 13,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1764.82427493,13.0,1774.82427493,13.0,Land at UAV customer 13,Traveling
3.0,UAV,UAV is stationary with a parcel,1774.82427493,13.0,1834.82427493,13.0,Serving UAV customer 13,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1834.82427493,13.0,1840.32427493,13.0,Takeoff from UAV customer 13,Traveling
3.0,UAV,UAV travels empty,1840.32427493,13.0,2005.71955615,2.0,Fly to truck at customer 2,Traveling
3.0,UAV,UAV is stationary without a parcel,2005.71955615,2.0,2068.23104,2.0,Idle above rendezvous location (customer 2),Idle
3.0,UAV,UAV taking off or landing with no parcels,2068.23104,2.0,2078.23104,2.0,Land at truck rendezvous location (customer 2),Traveling
3.0,UAV,UAV is stationary without a parcel,2078.23104,2.0,2108.23104,2.0,Recovered by truck at customer 2,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2198.23104,2.0,2258.23104,2.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2258.23104,2.0,2263.73104,2.0,Takeoff from truck at Customer 2,Traveling
3.0,UAV,UAV travels with parcel,2263.73104,2.0,2464.4417579,4.0,Fly to UAV customer 4,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2464.4417579,4.0,2474.4417579,4.0,Land at UAV customer 4,Traveling
3.0,UAV,UAV is stationary with a parcel,2474.4417579,4.0,2534.4417579,4.0,Serving UAV customer 4,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2534.4417579,4.0,2539.9417579,4.0,Takeoff from UAV customer 4,Traveling
3.0,UAV,UAV travels empty,2539.9417579,4.0,2650.33304153,28.0,Fly to truck at customer 28,Traveling
3.0,UAV,UAV is stationary without a parcel,2650.33304153,28.0,2859.88057,28.0,Idle above rendezvous location (customer 28),Idle
3.0,UAV,UAV taking off or landing with no parcels,2859.88057,28.0,2869.88057,28.0,Land at truck rendezvous location (customer 28),Traveling
3.0,UAV,UAV is stationary without a parcel,2869.88057,28.0,2899.88057,28.0,Recovered by truck at customer 28,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3802.330172,11.0,3862.330172,11.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3862.330172,11.0,3867.830172,11.0,Takeoff from truck at Customer 11,Traveling
3.0,UAV,UAV travels with parcel,3867.830172,11.0,3881.61919227,22.0,Fly to UAV customer 22,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3881.61919227,22.0,3891.61919227,22.0,Land at UAV customer 22,Traveling
3.0,UAV,UAV is stationary with a parcel,3891.61919227,22.0,3951.61919227,22.0,Serving UAV customer 22,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3951.61919227,22.0,3957.11919227,22.0,Takeoff from UAV customer 22,Traveling
3.0,UAV,UAV travels empty,3957.11919227,22.0,4106.3417511,23.0,Fly to truck at customer 23,Traveling
3.0,UAV,UAV is stationary without a parcel,4106.3417511,23.0,4236.098222,23.0,Idle above rendezvous location (customer 23),Idle
3.0,UAV,UAV taking off or landing with no parcels,4236.098222,23.0,4246.098222,23.0,Land at truck rendezvous location (customer 23),Traveling
3.0,UAV,UAV is stationary without a parcel,4246.098222,23.0,4276.098222,23.0,Recovered by truck at customer 23,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,363.990499,3.0,423.990499,3.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,423.990499,3.0,429.490499,3.0,Takeoff from truck at Customer 3,Traveling
4.0,UAV,UAV travels with parcel,429.490499,3.0,533.358144605,31.0,Fly to UAV customer 31,Traveling
4.0,UAV,UAV taking off or landing with a parcel,533.358144605,31.0,543.358144605,31.0,Land at UAV customer 31,Traveling
4.0,UAV,UAV is stationary with a parcel,543.358144605,31.0,603.358144605,31.0,Serving UAV customer 31,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,603.358144605,31.0,608.858144605,31.0,Takeoff from UAV customer 31,Traveling
4.0,UAV,UAV travels empty,608.858144605,31.0,855.70978511,8.0,Fly to truck at customer 8,Traveling
4.0,UAV,UAV is stationary without a parcel,855.70978511,8.0,981.306779,8.0,Idle above rendezvous location (customer 8),Idle
4.0,UAV,UAV taking off or landing with no parcels,981.306779,8.0,991.306779,8.0,Land at truck rendezvous location (customer 8),Traveling
4.0,UAV,UAV is stationary without a parcel,991.306779,8.0,1021.306779,8.0,Recovered by truck at customer 8,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,1051.306779,8.0,1111.306779,8.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,1111.306779,8.0,1116.806779,8.0,Takeoff from truck at Customer 8,Traveling
