problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T123534617288,102,maximum-range,1,-1

Objective Function Value: 5350.770657 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,60.0,0.0,200.308393,24.0,Travel from node 0 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,200.308393,24.0,230.308393,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,230.308393,24.0,260.166474,46.0,Travel from node 24 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,260.166474,46.0,290.166474,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,290.166474,46.0,307.623107,25.0,Travel from node 46 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,307.623107,25.0,337.623107,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,337.623107,25.0,414.990059,27.0,Travel from node 25 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,414.990059,27.0,444.990059,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,444.990059,27.0,456.568782502,27.0,Idle for  12 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,456.568782502,27.0,486.568782502,27.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,486.568782502,27.0,546.568782502,27.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,546.568782502,27.0,679.328800502,32.0,Travel from node 27 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,679.328800502,32.0,709.328800502,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,709.328800502,32.0,726.905104502,3.0,Travel from node 32 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,726.905104502,3.0,756.905104502,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,756.905104502,3.0,812.010329502,50.0,Travel from node 3 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,812.010329502,50.0,842.010329502,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,842.010329502,50.0,911.967661502,1.0,Travel from node 50 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,911.967661502,1.0,941.967661502,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,941.967661502,1.0,1063.5165875,41.0,Travel from node 1 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1063.5165875,41.0,1093.5165875,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1093.5165875,41.0,1174.2213845,8.0,Travel from node 41 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1174.2213845,8.0,1204.2213845,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1204.2213845,8.0,1234.2213845,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1234.2213845,8.0,1252.3684575,26.0,Travel from node 8 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1252.3684575,26.0,1282.3684575,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1282.3684575,26.0,1347.5077755,15.0,Travel from node 26 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1347.5077755,15.0,1377.5077755,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1377.5077755,15.0,1513.3220035,18.0,Travel from node 15 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1513.3220035,18.0,1543.3220035,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1543.3220035,18.0,1622.3232115,2.0,Travel from node 18 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1622.3232115,2.0,1652.3232115,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1652.3232115,2.0,1712.3232115,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1712.3232115,2.0,1810.2354575,9.0,Travel from node 2 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1810.2354575,9.0,1840.2354575,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1840.2354575,9.0,1875.2766025,45.0,Travel from node 9 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1875.2766025,45.0,1905.2766025,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1905.2766025,45.0,1927.6268885,5.0,Travel from node 45 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1927.6268885,5.0,1957.6268885,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1957.6268885,5.0,1987.6268885,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1987.6268885,5.0,1988.8609605,35.0,Travel from node 5 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1988.8609605,35.0,2018.8609605,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2018.8609605,35.0,2118.3178175,17.0,Travel from node 35 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2118.3178175,17.0,2148.3178175,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2148.3178175,17.0,2208.3178175,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2208.3178175,17.0,2305.6288865,13.0,Travel from node 17 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2305.6288865,13.0,2335.6288865,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2335.6288865,13.0,2406.6772845,6.0,Travel from node 13 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2406.6772845,6.0,2436.6772845,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2436.6772845,6.0,2506.0649085,14.0,Travel from node 6 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2506.0649085,14.0,2536.0649085,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2536.0649085,14.0,2603.3609325,31.0,Travel from node 14 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2603.3609325,31.0,2633.3609325,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2633.3609325,31.0,2663.3609325,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2663.3609325,31.0,2723.3609325,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2723.3609325,31.0,2760.2105805,21.0,Travel from node 31 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2760.2105805,21.0,2790.2105805,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2790.2105805,21.0,2989.7447825,10.0,Travel from node 21 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2989.7447825,10.0,3019.7447825,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3019.7447825,10.0,3049.7447825,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3049.7447825,10.0,3109.7447825,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3109.7447825,10.0,3207.2571525,34.0,Travel from node 10 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3207.2571525,34.0,3237.2571525,34.0,Dropping off package to Customer 34,Making Delivery
