problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T123534617288,102,maximum-range,4,-1

Objective Function Value: 5191.057610 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,2569.88057,28.0,2599.88057,28.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2599.88057,28.0,2629.88057,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2629.88057,28.0,2803.769387,19.0,Travel from node 28 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2803.769387,19.0,2833.769387,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2833.769387,19.0,2905.923722,43.0,Travel from node 19 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2905.923722,43.0,2935.923722,43.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2935.923722,43.0,2965.923722,43.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2965.923722,43.0,2995.923722,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2995.923722,43.0,3055.923722,43.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3055.923722,43.0,3121.480565,42.0,Travel from node 43 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3121.480565,42.0,3151.480565,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3151.480565,42.0,3254.092508,36.0,Travel from node 42 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3254.092508,36.0,3284.092508,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3284.092508,36.0,3344.092508,36.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3344.092508,36.0,3395.884932,12.0,Travel from node 36 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3395.884932,12.0,3425.884932,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3425.884932,12.0,3490.565387,49.0,Travel from node 12 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3490.565387,49.0,3520.565387,49.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3520.565387,49.0,3550.565387,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3550.565387,49.0,3580.565387,49.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3580.565387,49.0,3622.330172,11.0,Travel from node 49 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3622.330172,11.0,3652.330172,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3652.330172,11.0,3712.330172,11.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3712.330172,11.0,3772.330172,11.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3772.330172,11.0,3925.731688,38.0,Travel from node 11 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3925.731688,38.0,3955.731688,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3955.731688,38.0,4006.098222,23.0,Travel from node 38 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4006.098222,23.0,4036.098222,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4036.098222,23.0,4096.098222,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4096.098222,23.0,4169.342524,40.0,Travel from node 23 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4169.342524,40.0,4199.342524,40.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4199.342524,40.0,4229.342524,40.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4229.342524,40.0,4259.342524,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4259.342524,40.0,4319.342524,40.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4319.342524,40.0,4379.342524,40.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4379.342524,40.0,4533.637592,27.0,Travel from node 40 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4533.637592,27.0,4563.637592,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4563.637592,27.0,4623.637592,27.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4623.637592,27.0,4701.004544,25.0,Travel from node 27 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4701.004544,25.0,4731.004544,25.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4731.004544,25.0,4761.004544,25.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4761.004544,25.0,4791.004544,25.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4791.004544,25.0,4821.004544,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4821.004544,25.0,4838.461177,46.0,Travel from node 25 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4838.461177,46.0,4868.461177,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4868.461177,46.0,4898.319258,24.0,Travel from node 46 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4898.319258,24.0,4928.319258,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4928.319258,24.0,4958.319258,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4958.319258,24.0,5031.24361,48.0,Travel from node 24 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5031.24361,48.0,5061.24361,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5061.24361,48.0,5148.084946,29.0,Travel from node 48 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5148.084946,29.0,5178.084946,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5178.084946,29.0,5191.05761,51.0,Travel from node 29 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5191.05761,51.0,-1.0,51.0,At the Depot.  Total Time = 1:26:31,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,389.095724,50.0,449.095724,50.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,449.095724,50.0,454.595724,50.0,Takeoff from truck at Customer 50,Traveling
2.0,UAV,UAV travels with parcel,454.595724,50.0,522.590318722,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,522.590318722,6.0,532.590318722,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,532.590318722,6.0,592.590318722,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,592.590318722,6.0,598.090318722,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,598.090318722,6.0,799.24958168,26.0,Fly to truck at customer 26,Traveling
2.0,UAV,UAV is stationary without a parcel,799.24958168,26.0,819.453852,26.0,Idle above rendezvous location (customer 26),Idle
2.0,UAV,UAV taking off or landing with no parcels,819.453852,26.0,829.453852,26.0,Land at truck rendezvous location (customer 26),Traveling
2.0,UAV,UAV is stationary without a parcel,829.453852,26.0,859.453852,26.0,Recovered by truck at customer 26,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1057.278618,17.0,1117.278618,17.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1117.278618,17.0,1122.778618,17.0,Takeoff from truck at Customer 17,Traveling
2.0,UAV,UAV travels with parcel,1122.778618,17.0,1164.60406639,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1164.60406639,13.0,1174.60406639,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,1174.60406639,13.0,1234.60406639,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1234.60406639,13.0,1240.10406639,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,1240.10406639,13.0,1321.8785796,45.0,Fly to truck at customer 45,Traveling
2.0,UAV,UAV is stationary without a parcel,1321.8785796,45.0,1350.319833,45.0,Idle above rendezvous location (customer 45),Idle
2.0,UAV,UAV taking off or landing with no parcels,1350.319833,45.0,1360.319833,45.0,Land at truck rendezvous location (customer 45),Traveling
2.0,UAV,UAV is stationary without a parcel,1360.319833,45.0,1390.319833,45.0,Recovered by truck at customer 45,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1450.319833,45.0,1510.319833,45.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1510.319833,45.0,1515.819833,45.0,Takeoff from truck at Customer 45,Traveling
2.0,UAV,UAV travels with parcel,1515.819833,45.0,1617.87904564,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1617.87904564,37.0,1627.87904564,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,1627.87904564,37.0,1687.87904564,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1687.87904564,37.0,1693.37904564,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,1693.37904564,37.0,1784.45671391,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV is stationary without a parcel,1784.45671391,2.0,1798.23104,2.0,Idle above rendezvous location (customer 2),Idle
2.0,UAV,UAV taking off or landing with no parcels,1798.23104,2.0,1808.23104,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,1808.23104,2.0,1838.23104,2.0,Recovered by truck at customer 2,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1898.23104,2.0,1958.23104,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1958.23104,2.0,1963.73104,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,1963.73104,2.0,2072.78382379,33.0,Fly to UAV customer 33,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2072.78382379,33.0,2082.78382379,33.0,Land at UAV customer 33,Traveling
2.0,UAV,UAV is stationary with a parcel,2082.78382379,33.0,2142.78382379,33.0,Serving UAV customer 33,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2142.78382379,33.0,2148.28382379,33.0,Takeoff from UAV customer 33,Traveling
2.0,UAV,UAV travels empty,2148.28382379,33.0,2241.77517293,28.0,Fly to truck at customer 28,Traveling
2.0,UAV,UAV is stationary without a parcel,2241.77517293,28.0,2529.88057,28.0,Idle above rendezvous location (customer 28),Idle
2.0,UAV,UAV taking off or landing with no parcels,2529.88057,28.0,2539.88057,28.0,Land at truck rendezvous location (customer 28),Traveling
2.0,UAV,UAV is stationary without a parcel,2539.88057,28.0,2569.88057,28.0,Recovered by truck at customer 28,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4563.637592,27.0,4623.637592,27.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4623.637592,27.0,4629.137592,27.0,Takeoff from truck at Customer 27,Traveling
2.0,UAV,UAV travels with parcel,4629.137592,27.0,4718.34276043,30.0,Fly to UAV customer 30,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4718.34276043,30.0,4728.34276043,30.0,Land at UAV customer 30,Traveling
2.0,UAV,UAV is stationary with a parcel,4728.34276043,30.0,4788.34276043,30.0,Serving UAV customer 30,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4788.34276043,30.0,4793.84276043,30.0,Takeoff from UAV customer 30,Traveling
2.0,UAV,UAV travels empty,4793.84276043,30.0,4840.3873257,24.0,Fly to truck at customer 24,Traveling
2.0,UAV,UAV is stationary without a parcel,4840.3873257,24.0,4888.319258,24.0,Idle above rendezvous location (customer 24),Idle
2.0,UAV,UAV taking off or landing with no parcels,4888.319258,24.0,4898.319258,24.0,Land at truck rendezvous location (customer 24),Traveling
2.0,UAV,UAV is stationary without a parcel,4898.319258,24.0,4928.319258,24.0,Recovered by truck at customer 24,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1117.278618,17.0,1177.278618,17.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1177.278618,17.0,1182.778618,17.0,Takeoff from truck at Customer 17,Traveling
3.0,UAV,UAV travels with parcel,1182.778618,17.0,1253.1894875,15.0,Fly to UAV customer 15,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1253.1894875,15.0,1263.1894875,15.0,Land at UAV customer 15,Traveling
3.0,UAV,UAV is stationary with a parcel,1263.1894875,15.0,1323.1894875,15.0,Serving UAV customer 15,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1323.1894875,15.0,1328.6894875,15.0,Takeoff from UAV customer 15,Traveling
3.0,UAV,UAV travels empty,1328.6894875,15.0,1381.07320307,45.0,Fly to truck at customer 45,Traveling
3.0,UAV,UAV is stationary without a parcel,1381.07320307,45.0,1410.319833,45.0,Idle above rendezvous location (customer 45),Idle
3.0,UAV,UAV taking off or landing with no parcels,1410.319833,45.0,1420.319833,45.0,Land at truck rendezvous location (customer 45),Traveling
3.0,UAV,UAV is stationary without a parcel,1420.319833,45.0,1450.319833,45.0,Recovered by truck at customer 45,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1575.360978,9.0,1635.360978,9.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1635.360978,9.0,1640.860978,9.0,Takeoff from truck at Customer 9,Traveling
3.0,UAV,UAV travels with parcel,1640.860978,9.0,1671.20374975,39.0,Fly to UAV customer 39,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1671.20374975,39.0,1681.20374975,39.0,Land at UAV customer 39,Traveling
3.0,UAV,UAV is stationary with a parcel,1681.20374975,39.0,1741.20374975,39.0,Serving UAV customer 39,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1741.20374975,39.0,1746.70374975,39.0,Takeoff from UAV customer 39,Traveling
3.0,UAV,UAV travels empty,1746.70374975,39.0,1855.37398523,2.0,Fly to truck at customer 2,Traveling
3.0,UAV,UAV is stationary without a parcel,1855.37398523,2.0,1858.23104,2.0,Idle above rendezvous location (customer 2),Idle
3.0,UAV,UAV taking off or landing with no parcels,1858.23104,2.0,1868.23104,2.0,Land at truck rendezvous location (customer 2),Traveling
3.0,UAV,UAV is stationary without a parcel,1868.23104,2.0,1898.23104,2.0,Recovered by truck at customer 2,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1958.23104,2.0,2018.23104,2.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2018.23104,2.0,2023.73104,2.0,Takeoff from truck at Customer 2,Traveling
3.0,UAV,UAV travels with parcel,2023.73104,2.0,2121.43302953,7.0,Fly to UAV customer 7,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2121.43302953,7.0,2131.43302953,7.0,Land at UAV customer 7,Traveling
3.0,UAV,UAV is stationary with a parcel,2131.43302953,7.0,2191.43302953,7.0,Serving UAV customer 7,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2191.43302953,7.0,2196.93302953,7.0,Takeoff from UAV customer 7,Traveling
3.0,UAV,UAV travels empty,2196.93302953,7.0,2299.96544933,28.0,Fly to truck at customer 28,Traveling
3.0,UAV,UAV is stationary without a parcel,2299.96544933,28.0,2559.88057,28.0,Idle above rendezvous location (customer 28),Idle
3.0,UAV,UAV taking off or landing with no parcels,2559.88057,28.0,2569.88057,28.0,Land at truck rendezvous location (customer 28),Traveling
3.0,UAV,UAV is stationary without a parcel,2569.88057,28.0,2599.88057,28.0,Recovered by truck at customer 28,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4036.098222,23.0,4096.098222,23.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4096.098222,23.0,4101.598222,23.0,Takeoff from truck at Customer 23,Traveling
3.0,UAV,UAV travels with parcel,4101.598222,23.0,4297.1044619,16.0,Fly to UAV customer 16,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4297.1044619,16.0,4307.1044619,16.0,Land at UAV customer 16,Traveling
3.0,UAV,UAV is stationary with a parcel,4307.1044619,16.0,4367.1044619,16.0,Serving UAV customer 16,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4367.1044619,16.0,4372.6044619,16.0,Takeoff from UAV customer 16,Traveling
3.0,UAV,UAV travels empty,4372.6044619,16.0,4484.74473484,25.0,Fly to truck at customer 25,Traveling
3.0,UAV,UAV is stationary without a parcel,4484.74473484,25.0,4691.004544,25.0,Idle above rendezvous location (customer 25),Idle
3.0,UAV,UAV taking off or landing with no parcels,4691.004544,25.0,4701.004544,25.0,Land at truck rendezvous location (customer 25),Traveling
3.0,UAV,UAV is stationary without a parcel,4701.004544,25.0,4731.004544,25.0,Recovered by truck at customer 25,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,2411.129742,34.0,2471.129742,34.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,2471.129742,34.0,2476.629742,34.0,Takeoff from truck at Customer 34,Traveling
4.0,UAV,UAV travels with parcel,2476.629742,34.0,2562.98345195,22.0,Fly to UAV customer 22,Traveling
4.0,UAV,UAV taking off or landing with a parcel,2562.98345195,22.0,2572.98345195,22.0,Land at UAV customer 22,Traveling
4.0,UAV,UAV is stationary with a parcel,2572.98345195,22.0,2632.98345195,22.0,Serving UAV customer 22,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,2632.98345195,22.0,2638.48345195,22.0,Takeoff from UAV customer 22,Traveling
4.0,UAV,UAV travels empty,2638.48345195,22.0,2828.60637384,43.0,Fly to truck at customer 43,Traveling
4.0,UAV,UAV is stationary without a parcel,2828.60637384,43.0,2925.923722,43.0,Idle above rendezvous location (customer 43),Idle
4.0,UAV,UAV taking off or landing with no parcels,2925.923722,43.0,2935.923722,43.0,Land at truck rendezvous location (customer 43),Traveling
4.0,UAV,UAV is stationary without a parcel,2935.923722,43.0,2965.923722,43.0,Recovered by truck at customer 43,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,3284.092508,36.0,3344.092508,36.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,3344.092508,36.0,3349.592508,36.0,Takeoff from truck at Customer 36,Traveling
4.0,UAV,UAV travels with parcel,3349.592508,36.0,3381.5959269,44.0,Fly to UAV customer 44,Traveling
4.0,UAV,UAV taking off or landing with a parcel,3381.5959269,44.0,3391.5959269,44.0,Land at UAV customer 44,Traveling
4.0,UAV,UAV is stationary with a parcel,3391.5959269,44.0,3451.5959269,44.0,Serving UAV customer 44,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,3451.5959269,44.0,3457.0959269,44.0,Takeoff from UAV customer 44,Traveling
4.0,UAV,UAV travels empty,3457.0959269,44.0,3516.82114776,49.0,Fly to truck at customer 49,Traveling
4.0,UAV,UAV is stationary without a parcel,3516.82114776,49.0,3540.565387,49.0,Idle above rendezvous location (customer 49),Idle
4.0,UAV,UAV taking off or landing with no parcels,3540.565387,49.0,3550.565387,49.0,Land at truck rendezvous location (customer 49),Traveling
4.0,UAV,UAV is stationary without a parcel,3550.565387,49.0,3580.565387,49.0,Recovered by truck at customer 49,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,3652.330172,11.0,3712.330172,11.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,3712.330172,11.0,3717.830172,11.0,Takeoff from truck at Customer 11,Traveling
4.0,UAV,UAV travels with parcel,3717.830172,11.0,3835.51564409,31.0,Fly to UAV customer 31,Traveling
4.0,UAV,UAV taking off or landing with a parcel,3835.51564409,31.0,3845.51564409,31.0,Land at UAV customer 31,Traveling
4.0,UAV,UAV is stationary with a parcel,3845.51564409,31.0,3905.51564409,31.0,Serving UAV customer 31,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,3905.51564409,31.0,3911.01564409,31.0,Takeoff from UAV customer 31,Traveling
4.0,UAV,UAV travels empty,3911.01564409,31.0,4025.56894965,40.0,Fly to truck at customer 40,Traveling
4.0,UAV,UAV is stationary without a parcel,4025.56894965,40.0,4159.342524,40.0,Idle above rendezvous location (customer 40),Idle
4.0,UAV,UAV taking off or landing with no parcels,4159.342524,40.0,4169.342524,40.0,Land at truck rendezvous location (customer 40),Traveling
4.0,UAV,UAV is stationary without a parcel,4169.342524,40.0,4199.342524,40.0,Recovered by truck at customer 40,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,4259.342524,40.0,4319.342524,40.0,Prepare to launch from truck,UAV Launch
