problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T123534617288,102,variable,1,-1

Objective Function Value: 5266.642220 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,4469.357051,38.0,4499.357051,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4499.357051,38.0,4529.357051,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4529.357051,38.0,4595.585179,40.0,Travel from node 38 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4595.585179,40.0,4625.585179,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4625.585179,40.0,4685.585179,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4685.585179,40.0,4873.557486,30.0,Travel from node 40 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4873.557486,30.0,4903.557486,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4903.557486,30.0,4910.89719022,30.0,Idle for   7 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4910.89719022,30.0,4940.89719022,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4940.89719022,30.0,5000.89719022,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5000.89719022,30.0,5070.08580722,48.0,Travel from node 30 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5070.08580722,48.0,5100.08580722,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5100.08580722,48.0,5186.92714322,29.0,Travel from node 48 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5186.92714322,29.0,5216.92714322,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5216.92714322,29.0,5229.89980722,51.0,Travel from node 29 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5229.89980722,51.0,5236.64221973,51.0,Idle for   7 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5236.64221973,51.0,5266.64221973,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5266.64221973,51.0,-1.0,51.0,At the Depot.  Total Time = 1:27:46,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,277.623107,25.0,337.623107,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,337.623107,25.0,343.123107,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,343.123107,25.0,434.206966313,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,434.206966313,20.0,444.206966313,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,444.206966313,20.0,504.206966313,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,504.206966313,20.0,509.706966313,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,509.706966313,20.0,709.174891782,50.0,Fly to truck at customer 50,Traveling
2.0,UAV,UAV is stationary without a parcel,709.174891782,50.0,730.431606,50.0,Idle above rendezvous location (customer 50),Idle
2.0,UAV,UAV taking off or landing with no parcels,730.431606,50.0,740.431606,50.0,Land at truck rendezvous location (customer 50),Traveling
2.0,UAV,UAV is stationary without a parcel,740.431606,50.0,770.431606,50.0,Recovered by truck at customer 50,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,870.388938,1.0,930.388938,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,930.388938,1.0,935.888938,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,935.888938,1.0,1008.0323549,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1008.0323549,13.0,1018.0323549,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,1018.0323549,13.0,1078.0323549,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1078.0323549,13.0,1083.5323549,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,1083.5323549,13.0,1187.62013065,26.0,Fly to truck at customer 26,Traveling
2.0,UAV,UAV is stationary without a parcel,1187.62013065,26.0,1200.789734,26.0,Idle above rendezvous location (customer 26),Idle
2.0,UAV,UAV taking off or landing with no parcels,1200.789734,26.0,1210.789734,26.0,Land at truck rendezvous location (customer 26),Traveling
2.0,UAV,UAV is stationary without a parcel,1210.789734,26.0,1240.789734,26.0,Recovered by truck at customer 26,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1749.04178,45.0,1809.04178,45.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1809.04178,45.0,1814.54178,45.0,Takeoff from truck at Customer 45,Traveling
2.0,UAV,UAV travels with parcel,1814.54178,45.0,1831.58426472,39.0,Fly to UAV customer 39,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1831.58426472,39.0,1841.58426472,39.0,Land at UAV customer 39,Traveling
2.0,UAV,UAV is stationary with a parcel,1841.58426472,39.0,1901.58426472,39.0,Serving UAV customer 39,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1901.58426472,39.0,1907.08426472,39.0,Takeoff from UAV customer 39,Traveling
2.0,UAV,UAV travels empty,1907.08426472,39.0,1982.93608908,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV is stationary without a parcel,1982.93608908,2.0,2036.952987,2.0,Idle above rendezvous location (customer 2),Idle
2.0,UAV,UAV taking off or landing with no parcels,2036.952987,2.0,2046.952987,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,2046.952987,2.0,2076.952987,2.0,Recovered by truck at customer 2,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2106.952987,2.0,2166.952987,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2166.952987,2.0,2172.452987,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,2172.452987,2.0,2236.02519945,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2236.02519945,37.0,2246.02519945,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,2246.02519945,37.0,2306.02519945,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2306.02519945,37.0,2311.52519945,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,2311.52519945,37.0,2429.06051703,34.0,Fly to truck at customer 34,Traveling
2.0,UAV,UAV is stationary without a parcel,2429.06051703,34.0,2459.851689,34.0,Idle above rendezvous location (customer 34),Idle
2.0,UAV,UAV taking off or landing with no parcels,2459.851689,34.0,2469.851689,34.0,Land at truck rendezvous location (customer 34),Traveling
2.0,UAV,UAV is stationary without a parcel,2469.851689,34.0,2499.851689,34.0,Recovered by truck at customer 34,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2529.851689,34.0,2589.851689,34.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2589.851689,34.0,2595.351689,34.0,Takeoff from truck at Customer 34,Traveling
2.0,UAV,UAV travels with parcel,2595.351689,34.0,2696.68446619,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2696.68446619,7.0,2706.68446619,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,2706.68446619,7.0,2766.68446619,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2766.68446619,7.0,2772.18446619,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,2772.18446619,7.0,2857.61267733,43.0,Fly to truck at customer 43,Traveling
2.0,UAV,UAV is stationary without a parcel,2857.61267733,43.0,2954.645669,43.0,Idle above rendezvous location (customer 43),Idle
2.0,UAV,UAV taking off or landing with no parcels,2954.645669,43.0,2964.645669,43.0,Land at truck rendezvous location (customer 43),Traveling
2.0,UAV,UAV is stationary without a parcel,2964.645669,43.0,2994.645669,43.0,Recovered by truck at customer 43,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3024.645669,43.0,3084.645669,43.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3084.645669,43.0,3090.145669,43.0,Takeoff from truck at Customer 43,Traveling
2.0,UAV,UAV travels with parcel,3090.145669,43.0,3119.91396971,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3119.91396971,4.0,3129.91396971,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,3129.91396971,4.0,3189.91396971,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3189.91396971,4.0,3195.41396971,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,3195.41396971,4.0,3323.23130427,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,3323.23130427,12.0,3354.606879,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,3354.606879,12.0,3364.606879,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,3364.606879,12.0,3394.606879,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3424.606879,12.0,3484.606879,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3484.606879,12.0,3490.106879,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,3490.106879,12.0,3525.30926053,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3525.30926053,22.0,3535.30926053,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,3535.30926053,22.0,3595.30926053,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3595.30926053,22.0,3600.80926053,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,3600.80926053,22.0,3615.11536906,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV is stationary without a parcel,3615.11536906,11.0,3641.052119,11.0,Idle above rendezvous location (customer 11),Idle
2.0,UAV,UAV taking off or landing with no parcels,3641.052119,11.0,3651.052119,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,3651.052119,11.0,3681.052119,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3681.052119,11.0,3741.052119,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3741.052119,11.0,3746.552119,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,3746.552119,11.0,3927.2502954,33.0,Fly to UAV customer 33,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3927.2502954,33.0,3937.2502954,33.0,Land at UAV customer 33,Traveling
2.0,UAV,UAV is stationary with a parcel,3937.2502954,33.0,3997.2502954,33.0,Serving UAV customer 33,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3997.2502954,33.0,4002.7502954,33.0,Takeoff from UAV customer 33,Traveling
2.0,UAV,UAV travels empty,4002.7502954,33.0,4117.40227244,31.0,Fly to truck at customer 31,Traveling
2.0,UAV,UAV is stationary without a parcel,4117.40227244,31.0,4130.298397,31.0,Idle above rendezvous location (customer 31),Idle
2.0,UAV,UAV taking off or landing with no parcels,4130.298397,31.0,4140.298397,31.0,Land at truck rendezvous location (customer 31),Traveling
2.0,UAV,UAV is stationary without a parcel,4140.298397,31.0,4170.298397,31.0,Recovered by truck at customer 31,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4170.298397,31.0,4230.298397,31.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4230.298397,31.0,4235.798397,31.0,Takeoff from truck at Customer 31,Traveling
2.0,UAV,UAV travels with parcel,4235.798397,31.0,4285.5546903,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4285.5546903,6.0,4295.5546903,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,4295.5546903,6.0,4355.5546903,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4355.5546903,6.0,4361.0546903,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,4361.0546903,6.0,4441.39601518,38.0,Fly to truck at customer 38,Traveling
2.0,UAV,UAV is stationary without a parcel,4441.39601518,38.0,4459.357051,38.0,Idle above rendezvous location (customer 38),Idle
2.0,UAV,UAV taking off or landing with no parcels,4459.357051,38.0,4469.357051,38.0,Land at truck rendezvous location (customer 38),Traveling
2.0,UAV,UAV is stationary without a parcel,4469.357051,38.0,4499.357051,38.0,Recovered by truck at customer 38,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4625.585179,40.0,4685.585179,40.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4685.585179,40.0,4691.085179,40.0,Takeoff from truck at Customer 40,Traveling
2.0,UAV,UAV travels with parcel,4691.085179,40.0,4754.22860858,47.0,Fly to UAV customer 47,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4754.22860858,47.0,4764.22860858,47.0,Land at UAV customer 47,Traveling
2.0,UAV,UAV is stationary with a parcel,4764.22860858,47.0,4824.22860858,47.0,Serving UAV customer 47,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4824.22860858,47.0,4829.72860858,47.0,Takeoff from UAV customer 47,Traveling
2.0,UAV,UAV travels empty,4829.72860858,47.0,4900.89719022,30.0,Fly to truck at customer 30,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4900.89719022,30.0,4910.89719022,30.0,Land at truck rendezvous location (customer 30),Traveling
2.0,UAV,UAV is stationary without a parcel,4910.89719022,30.0,4940.89719022,30.0,Recovered by truck at customer 30,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4940.89719022,30.0,5000.89719022,30.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5000.89719022,30.0,5006.39719022,30.0,Takeoff from truck at Customer 30,Traveling
2.0,UAV,UAV travels with parcel,5006.39719022,30.0,5038.45102847,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5038.45102847,16.0,5048.45102847,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,5048.45102847,16.0,5108.45102847,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5108.45102847,16.0,5113.95102847,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,5113.95102847,16.0,5226.64221973,51.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5226.64221973,51.0,5236.64221973,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,5236.64221973,51.0,5266.64221973,51.0,Recovered at depot,UAV Recovery
