% from location i, to location j, time [sec], distance [meters] 
28, 45, 336.877788, 4155.876944 
28, 46, 377.292153, 5785.432047 
28, 47, 291.441461, 4362.340703 
28, 48, 406.173879, 6509.831830 
28, 49, 221.079460, 2764.134191 
28, 50, 386.170695, 4861.159538 
29, 0, 12.972664, 173.881606 
29, 1, 291.608490, 3798.983928 
29, 2, 550.640210, 6838.737138 
29, 3, 236.987826, 2874.523219 
29, 4, 615.308035, 8352.900808 
29, 5, 432.958037, 5312.864528 
29, 6, 340.490933, 4379.919862 
29, 7, 575.409345, 8967.896876 
29, 8, 478.543299, 6171.305046 
29, 9, 466.524854, 5748.227376 
29, 10, 545.421422, 9019.341415 
29, 11, 483.500973, 6588.721379 
29, 12, 504.778516, 6544.922006 
29, 13, 365.062687, 4674.915386 
29, 14, 355.365382, 4604.015120 
29, 15, 472.338621, 5694.199181 
29, 16, 221.305636, 2879.102247 
29, 17, 360.654951, 4365.292661 
29, 18, 520.162636, 6446.898064 
29, 19, 600.104567, 7681.324137 
29, 20, 438.516785, 6546.149101 
29, 21, 426.502212, 5529.063254 
29, 22, 580.992760, 8114.406643 
29, 23, 361.329830, 4662.518339 
29, 24, 134.407291, 1760.675607 
29, 25, 128.009525, 1609.360941 
29, 26, 449.404015, 5847.677519 
29, 27, 180.615892, 2354.566410 
29, 28, 506.567116, 6584.937342 
29, 29, 0.000000, 0.000000 
29, 30, 143.700914, 1865.625535 
29, 31, 410.529771, 5325.736542 
29, 32, 226.279013, 2754.067159 
29, 33, 568.179446, 8989.102846 
29, 34, 464.707649, 6041.311370 
29, 35, 431.723965, 5295.724637 
29, 36, 479.236509, 6547.986463 
29, 37, 519.454552, 8838.155006 
29, 38, 355.398317, 4589.249926 
29, 39, 471.321441, 5635.560790 
29, 40, 293.500670, 3800.958708 
29, 41, 407.762418, 5295.961267 
29, 42, 589.245425, 7909.968290 
29, 43, 621.236575, 8216.855423 
29, 44, 430.246915, 5915.204173 
29, 45, 435.537731, 5345.425427 
29, 46, 143.173924, 1867.934505 
29, 47, 272.577473, 3541.779118 
29, 48, 86.841336, 1133.435494 
29, 49, 457.263887, 6193.562882 
29, 50, 281.752046, 3554.301683 
30, 0, 152.178855, 1977.080429 
30, 1, 411.192953, 5309.366317 
30, 2, 511.065333, 8936.710409 
30, 3, 318.415000, 4135.939732 
30, 4, 510.474791, 6946.435970 
30, 5, 483.055912, 6238.855033 
30, 6, 310.904765, 3974.535548 
30, 7, 479.404295, 7660.683422 
30, 8, 554.860990, 7112.962439 
30, 9, 516.158683, 6555.807875 
30, 10, 449.416372, 7712.127961 
30, 11, 376.193538, 5134.489959 
30, 12, 397.471082, 5090.690586 
30, 13, 374.696636, 4779.741024 
30, 14, 266.619185, 3406.681889 
30, 15, 527.016483, 6722.000482 
30, 16, 119.269425, 1546.149857 
30, 17, 435.975134, 5619.173188 
30, 18, 569.796465, 7254.478564 
30, 19, 495.271323, 6274.859299 
30, 20, 343.795663, 5289.199308 
30, 21, 321.668968, 4122.598416 
30, 22, 483.603037, 6349.634475 
30, 23, 256.496587, 3256.053502 
30, 24, 116.054042, 1511.374163 
30, 25, 113.586211, 1463.985144 
30, 26, 525.721706, 6789.334912 
30, 27, 182.751215, 2375.442985 
30, 28, 401.733872, 5178.472504 
30, 29, 143.700914, 1865.625535 
30, 30, 0.000000, 0.000000 
30, 31, 305.696527, 3919.271704 
30, 32, 310.013250, 3968.330010 
30, 33, 472.174396, 7681.889392 
30, 34, 359.874405, 4634.846532 
30, 35, 481.821840, 6221.715142 
30, 36, 381.846786, 4783.214295 
30, 37, 423.449502, 7530.941551 
30, 38, 250.565073, 3182.785088 
30, 39, 525.999303, 6663.362090 
30, 40, 188.667426, 2394.493870 
30, 41, 501.697009, 6414.759667 
30, 42, 484.412181, 6503.503452 
30, 43, 516.403331, 6810.390585 
30, 44, 334.241865, 4607.990718 
30, 45, 485.635606, 6271.415932 
30, 46, 124.820674, 1618.633062 
30, 47, 162.798730, 2055.507660 
30, 48, 69.188617, 897.468501 
30, 49, 349.956452, 4739.331462 
30, 50, 373.362879, 4847.289960 
31, 0, 416.430874, 5401.172299 
31, 1, 263.153201, 3233.769200 
31, 2, 290.939288, 3631.863624 
31, 3, 220.832774, 2861.996245 
31, 4, 321.848604, 4445.648212 
31, 5, 249.977669, 3185.291285 
31, 6, 111.107006, 1276.559957 
31, 7, 250.231072, 2933.453193 
31, 8, 321.782748, 4059.398692 
31, 9, 269.892836, 3416.383450 
31, 10, 220.243148, 2984.897732 
31, 11, 281.996213, 3454.827247 
31, 12, 243.462101, 2886.913459 
31, 13, 141.618393, 1726.177276 
31, 14, 67.296024, 821.233840 
31, 15, 293.938240, 3668.436734 
31, 16, 320.476044, 4155.784139 
31, 17, 202.896892, 2565.609440 
31, 18, 308.106589, 3970.100524 
31, 19, 306.248987, 3844.547277 
31, 20, 546.963651, 10157.368781 
31, 21, 36.849648, 420.783690 
31, 22, 294.976849, 3848.846718 
31, 23, 93.464256, 1110.447300 
31, 24, 305.111898, 3908.680836 
31, 25, 298.941609, 3805.128349 
31, 26, 292.643463, 3735.771165 
31, 27, 254.511618, 3287.127113 
31, 28, 186.778567, 2385.558364 
31, 29, 410.529771, 5325.736542 
31, 30, 305.696527, 3919.271704 
31, 31, 0.000000, 0.000000 
31, 32, 232.985358, 2984.217420 
31, 33, 243.001172, 2954.659163 
31, 34, 155.010860, 1985.111521 
31, 35, 248.743597, 3168.151394 
31, 36, 193.220599, 2282.426538 
31, 37, 236.935319, 4117.982290 
31, 38, 117.995079, 1458.216834 
31, 39, 292.921061, 3609.798343 
31, 40, 141.590696, 1830.161674 
31, 41, 268.618766, 3361.195919 
31, 42, 295.785994, 4002.715695 
31, 43, 327.777144, 4309.602828 
31, 44, 165.333202, 2119.115438 
31, 45, 246.018603, 3106.049068 
31, 46, 285.330471, 3621.738658 
31, 47, 263.200533, 3411.805187 
31, 48, 337.348692, 4377.497705 
31, 49, 255.759127, 3059.668750 
31, 50, 209.780571, 2499.445988 
32, 0, 226.414195, 2754.545950 
32, 1, 133.873247, 1633.223190 
32, 2, 331.228688, 4160.975440 
32, 3, 17.576304, 196.761522 
32, 4, 492.923126, 6710.527456 
32, 5, 213.546516, 2635.102831 
32, 6, 138.224981, 1714.007381 
32, 7, 462.230798, 6445.852921 
32, 8, 280.771607, 3407.399442 
32, 9, 247.113332, 3070.465679 
32, 10, 432.242874, 6497.297461 
32, 11, 418.895911, 5715.413830 
32, 12, 408.801469, 5245.850857 
32, 13, 155.317686, 1911.775270 
32, 14, 170.438919, 2166.529349 
32, 15, 252.927099, 3016.437484 
32, 16, 374.543957, 4796.110738 
32, 17, 141.243429, 1687.530964 
32, 18, 300.751114, 3769.136367 
32, 19, 477.719657, 6038.950786 
32, 20, 629.397062, 8949.143244 
32, 21, 263.426835, 3357.777251 
32, 22, 466.051371, 6113.725962 
32, 23, 188.047972, 2400.269925 
32, 24, 236.172577, 3020.040881 
32, 25, 207.686905, 2634.419920 
32, 26, 251.632322, 3083.771915 
32, 27, 132.760018, 1670.526130 
32, 28, 384.182207, 4942.563991 
32, 29, 226.279013, 2754.067159 
32, 30, 310.013250, 3968.330010 
32, 31, 232.985358, 2984.217420 
32, 32, 0.000000, 0.000000 
32, 33, 455.000898, 6467.058892 
32, 34, 342.322740, 4398.938018 
32, 35, 212.312443, 2617.962940 
32, 36, 364.295120, 4547.305782 
32, 37, 406.276005, 6316.111051 
32, 38, 211.643047, 2695.937726 
32, 39, 251.909920, 2957.799093 
32, 40, 208.084291, 2647.755938 
32, 41, 227.607625, 2709.196670 
32, 42, 466.860515, 6267.594939 
32, 43, 498.851666, 6574.482072 
32, 44, 318.167240, 4084.729993 
32, 45, 216.126209, 2667.663730 
32, 46, 211.200445, 2684.297968 
32, 47, 329.694129, 4229.399450 
32, 48, 246.450702, 3149.001357 
32, 49, 392.658825, 5320.255333 
32, 50, 70.075261, 876.870108 
33, 0, 535.621937, 8851.485102 
33, 1, 446.914310, 5583.794093 
33, 2, 244.472014, 2981.910281 
33, 3, 444.426400, 5650.109499 
33, 4, 292.743729, 3767.369612 
33, 5, 332.351996, 4024.474727 
33, 6, 332.083190, 4090.890856 
33, 7, 42.447810, 333.649249 
33, 8, 489.222714, 5843.945167 
33, 9, 304.541544, 3659.182033 
33, 10, 118.433378, 1649.287512 
33, 11, 351.083127, 4990.259857 
33, 12, 308.628430, 3970.951990 
33, 13, 312.558660, 3880.423552 
33, 14, 300.465655, 3765.095466 
33, 15, 401.340418, 4890.888828 
33, 16, 435.105181, 7379.002552 
33, 17, 376.686463, 4664.727554 
33, 18, 299.840152, 3599.443470 
33, 19, 289.776497, 3667.321446 
33, 20, 602.920228, 11864.873577 
33, 21, 222.292226, 2777.068826 
33, 22, 333.575131, 4698.494627 
33, 23, 302.834121, 3829.057457 
33, 24, 442.832447, 7334.460266 
33, 25, 436.758651, 7255.155597 
33, 26, 463.226336, 5793.202195 
33, 27, 437.091033, 6917.301987 
33, 28, 117.332897, 1483.596261 
33, 29, 527.143996, 8740.030207 
33, 30, 451.106184, 7745.056997 
33, 31, 243.001172, 2954.659163 
33, 32, 456.578983, 5772.330674 
33, 33, 0.000000, 0.000000 
33, 34, 180.929506, 2310.230881 
33, 35, 333.586068, 4041.614618 
33, 36, 265.897748, 3374.812307 
33, 37, 305.892701, 4468.119442 
33, 38, 273.825558, 4553.831638 
33, 39, 391.652385, 4582.752096 
33, 40, 306.649439, 5219.218847 
33, 41, 439.201639, 5418.626949 
33, 42, 267.811272, 3456.560815 
33, 43, 299.802423, 3763.447948 
33, 44, 260.266950, 3328.032319 
33, 45, 322.995057, 3993.739647 
33, 46, 423.749973, 7047.473390 
33, 47, 337.899281, 5624.382046 
33, 48, 452.631699, 7771.873173 
33, 49, 336.967140, 4227.915126 
33, 50, 429.323276, 5292.155494 
34, 0, 439.828133, 6568.602647 
34, 1, 389.947630, 4861.640752 
34, 2, 264.650084, 4241.792849 
34, 3, 326.239646, 4154.571323 
34, 4, 190.691690, 2774.986019 
34, 5, 366.523424, 4687.600323 
34, 6, 233.255985, 2786.782415 
34, 7, 198.628889, 2405.344652 
34, 8, 448.577177, 5687.270243 
34, 9, 359.583108, 5433.052659 
34, 10, 195.678321, 2777.491572 
34, 11, 214.981732, 2739.245570 
34, 12, 167.916757, 2095.471176 
34, 13, 268.412823, 3354.048828 
34, 14, 176.405509, 2144.087967 
34, 15, 420.732670, 5296.308286 
34, 16, 339.311377, 5096.120097 
34, 17, 329.691322, 4193.480992 
34, 18, 346.126371, 5228.624616 
34, 19, 166.089048, 2102.448984 
34, 20, 507.126424, 9581.991122 
34, 21, 128.308740, 1537.454724 
34, 22, 209.922247, 3134.071503 
34, 23, 168.886108, 2097.362604 
34, 24, 347.038643, 5051.577810 
34, 25, 340.964847, 4972.273141 
34, 26, 419.437893, 5363.642716 
34, 27, 330.032843, 4206.338115 
34, 28, 68.750828, 894.425326 
34, 29, 431.350192, 6457.147752 
34, 30, 355.312380, 5462.174542 
34, 31, 145.678822, 1774.818352 
34, 32, 338.392230, 4276.792497 
34, 33, 180.929506, 2310.230881 
34, 34, 0.000000, 0.000000 
34, 35, 367.259255, 4693.318134 
34, 36, 117.675254, 1490.984255 
34, 37, 177.034253, 2836.023991 
34, 38, 137.859096, 1662.669905 
34, 39, 419.715491, 5237.669895 
34, 40, 185.462614, 2324.582729 
34, 41, 395.413196, 4989.067471 
34, 42, 158.743045, 1991.374955 
34, 43, 196.620230, 2638.940635 
34, 44, 107.404490, 1383.884703 
34, 45, 348.483505, 4449.355220 
34, 46, 327.956169, 4764.590935 
34, 47, 242.105477, 3341.499591 
34, 48, 356.837895, 5488.990718 
34, 49, 188.744646, 2344.087073 
34, 50, 336.575001, 4127.317540 
35, 0, 431.859147, 5296.203429 
35, 1, 169.684704, 2210.028131 
35, 2, 126.923912, 1656.740329 
35, 3, 197.342407, 2455.951664 
35, 4, 529.731389, 7849.855960 
35, 5, 1.234072, 17.139891 
35, 6, 178.173602, 2295.556443 
35, 7, 300.566919, 4070.063479 
35, 8, 209.666297, 2623.253989 
35, 9, 39.275597, 520.176122 
35, 10, 300.303698, 4865.147200 
35, 11, 511.855418, 6476.031841 
35, 12, 473.321306, 5908.118054 
35, 13, 139.106024, 1714.584505 
35, 14, 240.304699, 3111.119574 
35, 15, 181.821790, 2232.292032 
35, 16, 496.601356, 6458.227576 
35, 17, 99.456857, 1290.961592 
35, 18, 89.582760, 1157.225948 
35, 19, 506.010709, 7480.012990 
35, 20, 750.109412, 11958.077626 
35, 21, 283.925183, 3594.397773 
35, 22, 524.836054, 6870.051312 
35, 23, 277.957352, 3605.817416 
35, 24, 396.912411, 5169.295580 
35, 25, 368.426739, 4783.674619 
35, 26, 180.527013, 2299.626463 
35, 27, 305.740741, 3978.912379 
35, 28, 355.823818, 4402.053505 
35, 29, 431.723965, 5295.724637 
35, 30, 473.811002, 6157.337645 
35, 31, 248.743597, 3168.151394 
35, 32, 212.312443, 2617.962940 
35, 33, 314.654236, 4260.643954 
35, 34, 367.336335, 4694.320172 
35, 35, 0.000000, 0.000000 
35, 36, 423.079803, 5303.631132 
35, 37, 466.794524, 7139.186884 
35, 38, 305.712691, 3955.178190 
35, 39, 172.393975, 2041.844176 
35, 40, 317.716008, 4132.605111 
35, 41, 156.502316, 1925.051217 
35, 42, 498.664706, 7368.938960 
35, 43, 535.891033, 8008.043476 
35, 44, 395.136988, 5139.599589 
35, 45, 23.584358, 321.405329 
35, 46, 371.940279, 4833.552667 
35, 47, 439.325845, 5714.248624 
35, 48, 421.285158, 5481.486140 
35, 49, 485.618332, 6080.873344 
35, 50, 161.851732, 2079.385684 
36, 0, 459.217519, 6506.883280 
36, 1, 437.489407, 5369.248938 
36, 2, 348.338079, 5289.972707 
36, 3, 353.452980, 4460.048155 
36, 4, 163.657327, 2535.370038 
36, 5, 424.313875, 5320.771023 
36, 6, 270.347794, 3354.995784 
36, 7, 292.952996, 3711.350605 
36, 8, 496.118954, 6194.878429 
36, 9, 443.271103, 6481.232517 
36, 10, 286.689118, 4065.390259 
36, 11, 112.236444, 1513.120093 
36, 12, 51.792424, 626.027502 
36, 13, 315.954599, 3861.657014 
36, 14, 216.969719, 2668.939683 
36, 15, 468.274446, 5803.916472 
36, 16, 358.595660, 4661.565073 
36, 17, 377.233098, 4701.089178 
36, 18, 429.814367, 6276.804474 
36, 19, 128.839744, 1587.032987 
36, 20, 550.779205, 10048.006209 
36, 21, 175.850516, 2045.062910 
36, 22, 104.339686, 1606.575486 
36, 23, 196.099441, 2402.839436 
36, 24, 366.428029, 4989.858444 
36, 25, 360.354233, 4910.553775 
36, 26, 466.979670, 5871.250903 
36, 27, 345.931046, 4500.954953 
36, 28, 148.031514, 2003.553715 
36, 29, 450.739578, 6395.428385 
36, 30, 374.701766, 5400.455175 
36, 31, 193.220599, 2282.426538 
36, 32, 365.605564, 4582.269329 
36, 33, 263.886578, 3466.910633 
36, 34, 117.675254, 1490.984255 
36, 35, 423.079803, 5303.631132 
36, 36, 0.000000, 0.000000 
36, 37, 260.722249, 3884.203849 
36, 38, 162.603749, 1945.978026 
36, 39, 467.257267, 5745.278081 
36, 40, 204.607168, 2525.165427 
36, 41, 442.954972, 5496.675657 
36, 42, 136.619986, 1672.600136 
36, 43, 169.585867, 2399.324653 
36, 44, 63.150287, 797.330261 
36, 45, 426.893569, 5353.331922 
36, 46, 347.345556, 4702.871569 
36, 47, 246.113127, 3199.894845 
36, 48, 376.227282, 5427.271351 
36, 49, 85.999358, 1117.961596 
36, 50, 384.116777, 4634.925726 
37, 0, 609.888038, 7910.453898 
37, 1, 347.713595, 4824.278601 
37, 2, 78.039400, 1316.297603 
37, 3, 375.371298, 5070.202134 
37, 4, 459.454535, 7277.046184 
37, 5, 200.782877, 2872.850107 
37, 6, 307.779604, 4280.435336 
37, 7, 230.290066, 3497.253702 
37, 8, 357.653595, 4692.320548 
37, 9, 172.972424, 2507.557413 
37, 10, 230.026844, 4292.337423 
37, 11, 492.087418, 7915.537121 
37, 12, 453.553306, 7347.623333 
37, 13, 265.878675, 3705.002874 
37, 14, 368.898097, 4926.080414 
37, 15, 269.771299, 3739.264209 
37, 16, 546.698647, 10022.052463 
37, 17, 277.485748, 3905.212061 
37, 18, 159.515688, 2303.129370 
37, 19, 435.733856, 6907.203213 
37, 20, 714.513694, 14507.923488 
37, 21, 356.307347, 4721.881053 
37, 22, 479.567055, 7938.825731 
37, 23, 407.563353, 5590.696309 
37, 24, 526.518412, 7154.174473 
37, 25, 498.032741, 6768.553512 
37, 26, 336.144276, 4523.094656 
37, 27, 435.346742, 5963.791273 
37, 28, 331.116407, 4916.649178 
37, 29, 609.752856, 7909.975107 
37, 30, 562.699650, 10388.106908 
37, 31, 343.612291, 4613.226164 
37, 32, 390.341334, 5232.213410 
37, 33, 244.377383, 3687.834177 
37, 34, 328.315574, 5568.444218 
37, 35, 202.016949, 2889.989998 
37, 36, 403.311804, 6743.136412 
37, 37, 0.000000, 0.000000 
37, 38, 385.419024, 7196.881549 
37, 39, 260.083265, 3431.127477 
37, 40, 418.242905, 7862.268758 
37, 41, 337.098032, 4572.670415 
37, 42, 428.387853, 6796.129184 
37, 43, 465.614179, 7435.233699 
37, 44, 375.424407, 6579.825312 
37, 45, 197.782497, 2835.303672 
37, 46, 501.546280, 6818.431560 
37, 47, 449.492747, 8267.431957 
37, 48, 560.287314, 7588.515044 
37, 49, 465.850332, 7520.378624 
37, 50, 339.880623, 4693.636154 
38, 0, 361.365680, 4665.547070 
38, 1, 315.219427, 3866.481074 
38, 2, 293.358701, 5107.757316 
38, 3, 203.993695, 2632.258562 
38, 4, 291.231755, 4109.199700 
38, 5, 312.285680, 4041.724000 
38, 6, 140.134533, 1777.404515 
38, 7, 261.697664, 3831.730329 
38, 8, 384.090758, 4915.831406 
38, 9, 345.388452, 4358.676842 
38, 10, 231.709740, 3883.174868 
38, 11, 233.804341, 2952.130287 
38, 12, 207.110098, 2644.523101 
38, 13, 203.926404, 2582.609991 
38, 14, 94.704523, 1194.673259 
38, 15, 356.246251, 4524.869448 
38, 16, 264.715731, 3411.122362 
38, 17, 265.204903, 3422.042155 
38, 18, 374.834989, 6094.589083 
38, 19, 276.028286, 3437.623030 
38, 20, 490.476740, 8550.260802 
38, 21, 108.098957, 1229.010718 
38, 22, 264.360000, 3512.398206 
38, 23, 50.366534, 623.102297 
38, 24, 250.046704, 3173.055607 
38, 25, 243.876415, 3069.503121 
38, 26, 354.951474, 4592.203879 
38, 27, 217.895684, 2806.491607 
38, 28, 182.490836, 2341.236235 
38, 29, 355.464577, 4590.111314 
38, 30, 249.936214, 3174.609928 
38, 31, 117.995079, 1458.216834 
38, 32, 216.146278, 2754.479737 
38, 33, 254.467764, 3852.936299 
38, 34, 140.631369, 1797.610262 
38, 35, 311.051608, 4024.584109 
38, 36, 162.603749, 1945.978026 
38, 37, 205.742871, 3701.988459 
38, 38, 0.000000, 0.000000 
38, 39, 355.229071, 4466.231057 
38, 40, 66.228128, 728.898818 
38, 41, 330.926777, 4217.628634 
38, 42, 265.169144, 3666.267183 
38, 43, 297.160295, 3973.154316 
38, 44, 116.475869, 1483.402237 
38, 45, 314.865374, 4074.284899 
38, 46, 230.265277, 2886.113430 
38, 47, 179.693173, 2306.431800 
38, 48, 282.283498, 3641.872477 
38, 49, 207.567255, 2556.971790 
38, 50, 258.505138, 3153.778725 
39, 0, 467.323800, 5819.961606 
39, 1, 189.888203, 2210.200571 
39, 2, 180.135251, 2094.959743 
39, 3, 236.366536, 2793.840068 
39, 4, 582.942728, 8288.075374 
39, 5, 171.159903, 2024.704285 
39, 6, 221.777718, 2735.255643 
39, 7, 353.778258, 4508.282892 
39, 8, 163.446773, 1943.949320 
39, 9, 153.281051, 1788.522390 
39, 10, 353.515037, 5303.366613 
39, 11, 555.459533, 6915.731041 
39, 12, 516.925421, 6347.817253 
39, 13, 183.306594, 2162.037616 
39, 14, 283.908814, 3550.818774 
39, 15, 135.602265, 1552.987362 
39, 16, 540.205472, 6897.926776 
39, 17, 138.480985, 1628.849996 
39, 18, 126.126195, 1418.565963 
39, 19, 559.222049, 7918.232403 
39, 20, 793.713527, 12397.776826 
39, 21, 328.671621, 4023.973489 
39, 22, 568.440169, 7309.750512 
39, 23, 321.561467, 4045.516616 
39, 24, 440.516526, 5608.994780 
39, 25, 412.030854, 5223.373819 
39, 26, 134.307489, 1620.321793 
39, 27, 349.344856, 4418.611579 
39, 28, 450.496765, 5633.629560 
39, 29, 470.748093, 5633.613041 
39, 30, 517.415118, 6597.036845 
39, 31, 292.347712, 3607.850594 
39, 32, 251.336571, 2955.851344 
39, 33, 367.865575, 4698.863368 
39, 34, 428.474180, 5446.015315 
39, 35, 172.393975, 2041.844176 
39, 36, 466.683919, 5743.330332 
39, 37, 510.398639, 7578.886084 
39, 38, 349.316806, 4394.877389 
39, 39, 0.000000, 0.000000 
39, 40, 361.320123, 4572.304311 
39, 41, 110.282791, 1245.746548 
39, 42, 551.876046, 7807.158374 
39, 43, 589.102372, 8446.262889 
39, 44, 438.741103, 5579.298788 
39, 45, 176.238179, 2092.180371 
39, 46, 415.544394, 5273.251867 
39, 47, 482.929961, 6153.947824 
39, 48, 464.889273, 5921.185339 
39, 49, 529.222447, 6520.572544 
39, 50, 200.875860, 2417.274088 
40, 0, 299.401773, 3876.394465 
40, 1, 321.883827, 3974.502077 
40, 2, 337.725404, 6392.605165 
40, 3, 210.658095, 2740.279565 
40, 4, 333.168913, 4687.525715 
40, 5, 318.950080, 4149.745002 
40, 6, 146.798933, 1885.425518 
40, 7, 306.064366, 5116.578178 
40, 8, 390.755158, 5023.852409 
40, 9, 352.052851, 4466.697845 
40, 10, 276.076443, 5168.022717 
40, 11, 235.687384, 3369.578225 
40, 12, 248.714181, 3218.519138 
40, 13, 210.590804, 2690.630994 
40, 14, 102.513353, 1317.571858 
40, 15, 362.910651, 4632.890451 
40, 16, 202.751824, 2621.969757 
40, 17, 271.869303, 3530.063158 
40, 18, 405.690633, 5165.368534 
40, 19, 317.965445, 4015.949044 
40, 20, 432.241680, 7825.337268 
40, 21, 137.909000, 1777.984613 
40, 22, 306.297159, 4090.724220 
40, 23, 73.244302, 918.039582 
40, 24, 188.082797, 2383.903002 
40, 25, 181.912508, 2280.350515 
40, 26, 361.615874, 4700.224882 
40, 27, 154.295068, 1993.904739 
40, 28, 224.427994, 2919.562249 
40, 29, 293.500670, 3800.958708 
40, 30, 187.972307, 2385.457322 
40, 31, 141.590696, 1830.161674 
40, 32, 208.084291, 2647.755938 
40, 33, 298.834467, 5137.784148 
40, 34, 182.568527, 2375.936277 
40, 35, 317.716008, 4132.605111 
40, 36, 204.540908, 2524.304040 
40, 37, 250.109574, 4986.836307 
40, 38, 66.228128, 728.898818 
40, 39, 361.893471, 4574.252060 
40, 40, 0.000000, 0.000000 
40, 41, 337.591177, 4325.649637 
40, 42, 307.106303, 4244.593197 
40, 43, 339.097453, 4551.480330 
40, 44, 158.295455, 2060.199815 
40, 45, 321.529774, 4182.305901 
40, 46, 168.301370, 2096.960824 
40, 47, 121.458114, 1581.508266 
40, 48, 220.319591, 2852.719871 
40, 49, 209.450298, 2974.419728 
40, 50, 265.169538, 3261.799727 
41, 0, 398.594555, 5175.500473 
41, 1, 121.158958, 1565.739438 
41, 2, 262.769654, 3023.383848 
41, 3, 212.637589, 2547.185394 
41, 4, 571.582978, 7659.897332 
41, 5, 157.736388, 1942.191108 
41, 6, 198.048771, 2488.600968 
41, 7, 418.032576, 5179.134984 
41, 8, 80.704797, 982.003942 
41, 9, 193.128458, 2449.985699 
41, 10, 414.999196, 5433.111994 
41, 11, 531.730587, 6669.076366 
41, 12, 493.196475, 6101.162579 
41, 13, 159.577648, 1915.382941 
41, 14, 260.179868, 3304.164099 
41, 15, 75.255351, 882.419983 
41, 16, 516.476526, 6651.272101 
41, 17, 114.752039, 1382.195321 
41, 18, 208.760598, 2346.990069 
41, 19, 555.983361, 7058.796397 
41, 20, 769.984581, 12151.122151 
41, 21, 304.942675, 3777.318815 
41, 22, 544.711223, 7063.095837 
41, 23, 297.832521, 3798.861941 
41, 24, 416.787580, 5362.340105 
41, 25, 388.301908, 4976.719144 
41, 26, 51.565513, 658.376415 
41, 27, 325.615910, 4171.956905 
41, 28, 426.767819, 5386.974886 
41, 29, 407.372451, 5290.891686 
41, 30, 493.686171, 6350.382171 
41, 31, 268.618766, 3361.195919 
41, 32, 227.607625, 2709.196670 
41, 33, 432.119893, 5369.715459 
41, 34, 404.745234, 5199.360641 
41, 35, 156.502316, 1925.051217 
41, 36, 442.954972, 5496.675657 
41, 37, 486.669693, 7332.231409 
41, 38, 325.587860, 4148.222715 
41, 39, 109.238364, 1226.663216 
41, 40, 337.591177, 4325.649637 
41, 41, 0.000000, 0.000000 
41, 42, 545.520367, 7216.964814 
41, 43, 577.511518, 7523.851947 
41, 44, 415.012157, 5332.644114 
41, 45, 160.316082, 1974.752007 
41, 46, 391.815448, 5026.597192 
41, 47, 459.201014, 5907.293150 
41, 48, 441.160327, 5674.530665 
41, 49, 505.493501, 6273.917869 
41, 50, 177.146914, 2170.619414 
42, 0, 543.941687, 7845.706539 
42, 1, 518.153383, 6679.143472 
42, 2, 367.599965, 5506.886635 
42, 3, 434.116957, 5769.942690 
42, 4, 85.175029, 1203.319548 
42, 5, 490.343441, 7063.439139 
42, 6, 351.011770, 4664.890319 
42, 7, 297.849493, 3652.665653 
42, 8, 576.782930, 7504.772964 
42, 9, 462.532989, 6698.146445 
42, 10, 299.383145, 4066.108576 
42, 11, 163.136287, 2726.499814 
42, 12, 148.372128, 2114.869037 
42, 13, 396.618576, 5171.551549 
42, 14, 297.633695, 3978.834217 
42, 15, 548.938423, 7113.811006 
42, 16, 440.810871, 6396.712687 
42, 17, 457.897075, 6010.983713 
42, 18, 449.076252, 6493.718402 
42, 19, 65.296297, 721.252002 
42, 20, 631.443182, 11357.900744 
42, 21, 256.514492, 3354.957444 
42, 22, 145.628292, 2434.734584 
42, 23, 276.763418, 3712.733970 
42, 24, 451.152198, 6328.681703 
42, 25, 445.078402, 6249.377034 
42, 26, 547.643646, 7181.145437 
42, 27, 429.841373, 5716.815349 
42, 28, 152.951855, 1945.178731 
42, 29, 535.463746, 7734.251644 
42, 30, 459.425934, 6739.278434 
42, 31, 273.884575, 3592.321072 
42, 32, 446.269540, 5892.163864 
42, 33, 268.783074, 3408.225681 
42, 34, 158.822695, 1992.410402 
42, 35, 491.577513, 7080.579030 
42, 36, 102.611943, 1541.894754 
42, 37, 279.984134, 4101.117777 
42, 38, 243.267726, 3255.872560 
42, 39, 547.921243, 7055.172615 
42, 40, 285.271145, 3835.059962 
42, 41, 523.618949, 6806.570192 
42, 42, 0.000000, 0.000000 
42, 43, 65.556843, 735.166732 
42, 44, 143.814264, 2107.224796 
42, 45, 487.343061, 7025.892705 
42, 46, 432.069724, 6041.694828 
42, 47, 328.328339, 4935.042458 
42, 48, 460.951450, 6766.094610 
42, 49, 156.686455, 2479.285027 
42, 50, 464.780754, 5944.820260 
43, 0, 602.623589, 8589.556751 
43, 1, 576.835285, 7422.993684 
43, 2, 405.833058, 5985.282300 
43, 3, 492.798859, 6513.792901 
43, 4, 87.685388, 1109.489319 
43, 5, 528.576534, 7541.834804 
43, 6, 409.693672, 5408.740531 
43, 7, 328.868841, 4007.887919 
43, 8, 635.464832, 8248.623176 
43, 9, 500.766082, 7176.542110 
43, 10, 330.402493, 4421.330843 
43, 11, 221.818189, 3470.350026 
43, 12, 185.035941, 2251.240899 
43, 13, 455.300478, 5915.401761 
43, 14, 356.315597, 4722.684429 
43, 15, 597.564956, 8408.248905 
43, 16, 499.492773, 7140.562899 
