problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T123534617288,102,maximum-range,3,-1

Objective Function Value: 5191.057610 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with no UAVs on board,1487.969547,5.0,1510.319833,45.0,Travel from node 5 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1510.319833,45.0,1540.319833,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1540.319833,45.0,1570.319833,45.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1570.319833,45.0,1600.319833,45.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1600.319833,45.0,1630.319833,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1630.319833,45.0,1665.360978,9.0,Travel from node 45 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1665.360978,9.0,1695.360978,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1695.360978,9.0,1759.229832,18.0,Travel from node 9 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1759.229832,18.0,1789.229832,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1789.229832,18.0,1849.229832,18.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1849.229832,18.0,1928.23104,2.0,Travel from node 18 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1928.23104,2.0,1958.23104,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1958.23104,2.0,2018.23104,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2018.23104,2.0,2078.23104,2.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2078.23104,2.0,2253.617372,10.0,Travel from node 2 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2253.617372,10.0,2283.617372,10.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2283.617372,10.0,2313.617372,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2313.617372,10.0,2411.129742,34.0,Travel from node 10 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2411.129742,34.0,2441.129742,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2441.129742,34.0,2471.129742,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2471.129742,34.0,2531.129742,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2531.129742,34.0,2599.88057,28.0,Travel from node 34 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2599.88057,28.0,2629.88057,28.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2629.88057,28.0,2659.88057,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2659.88057,28.0,2833.769387,19.0,Travel from node 28 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2833.769387,19.0,2863.769387,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2863.769387,19.0,2935.923722,43.0,Travel from node 19 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2935.923722,43.0,2965.923722,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2965.923722,43.0,3025.923722,43.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3025.923722,43.0,3091.480565,42.0,Travel from node 43 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3091.480565,42.0,3121.480565,42.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3121.480565,42.0,3151.480565,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3151.480565,42.0,3254.092508,36.0,Travel from node 42 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3254.092508,36.0,3284.092508,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3284.092508,36.0,3344.092508,36.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3344.092508,36.0,3404.092508,36.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3404.092508,36.0,3455.884932,12.0,Travel from node 36 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3455.884932,12.0,3485.884932,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3485.884932,12.0,3550.565387,49.0,Travel from node 12 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3550.565387,49.0,3580.565387,49.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3580.565387,49.0,3610.565387,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3610.565387,49.0,3640.565387,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3640.565387,49.0,3700.565387,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3700.565387,49.0,3742.330172,11.0,Travel from node 49 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3742.330172,11.0,3772.330172,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3772.330172,11.0,3832.330172,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3832.330172,11.0,3985.731688,38.0,Travel from node 11 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3985.731688,38.0,4015.731688,38.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4015.731688,38.0,4045.731688,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4045.731688,38.0,4096.098222,23.0,Travel from node 38 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4096.098222,23.0,4126.098222,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4126.098222,23.0,4156.098222,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4156.098222,23.0,4216.098222,23.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4216.098222,23.0,4276.098222,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4276.098222,23.0,4349.342524,40.0,Travel from node 23 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4349.342524,40.0,4379.342524,40.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4379.342524,40.0,4409.342524,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4409.342524,40.0,4469.342524,40.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4469.342524,40.0,4623.637592,27.0,Travel from node 40 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4623.637592,27.0,4653.637592,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4653.637592,27.0,4731.004544,25.0,Travel from node 27 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4731.004544,25.0,4761.004544,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4761.004544,25.0,4791.004544,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4791.004544,25.0,4821.004544,25.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4821.004544,25.0,4838.461177,46.0,Travel from node 25 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4838.461177,46.0,4868.461177,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4868.461177,46.0,4898.319258,24.0,Travel from node 46 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4898.319258,24.0,4928.319258,24.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4928.319258,24.0,4958.319258,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4958.319258,24.0,5031.24361,48.0,Travel from node 24 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5031.24361,48.0,5061.24361,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5061.24361,48.0,5148.084946,29.0,Travel from node 48 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5148.084946,29.0,5178.084946,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5178.084946,29.0,5191.05761,51.0,Travel from node 29 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5191.05761,51.0,-1.0,51.0,At the Depot.  Total Time = 1:26:31,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,125.5,0.0,374.261542064,39.0,Fly to UAV customer 39,Traveling
2.0,UAV,UAV taking off or landing with a parcel,374.261542064,39.0,384.261542064,39.0,Land at UAV customer 39,Traveling
2.0,UAV,UAV is stationary with a parcel,384.261542064,39.0,444.261542064,39.0,Serving UAV customer 39,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,444.261542064,39.0,449.761542064,39.0,Takeoff from UAV customer 39,Traveling
2.0,UAV,UAV travels empty,449.761542064,39.0,570.640668725,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV is stationary without a parcel,570.640668725,1.0,599.053056,1.0,Idle above rendezvous location (customer 1),Idle
2.0,UAV,UAV taking off or landing with no parcels,599.053056,1.0,609.053056,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,609.053056,1.0,639.053056,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,979.453852,26.0,1039.453852,26.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1039.453852,26.0,1044.953852,26.0,Takeoff from truck at Customer 26,Traveling
2.0,UAV,UAV travels with parcel,1044.953852,26.0,1200.94117822,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1200.94117822,37.0,1210.94117822,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,1210.94117822,37.0,1270.94117822,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1270.94117822,37.0,1276.44117822,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,1276.44117822,37.0,1422.65781524,45.0,Fly to truck at customer 45,Traveling
2.0,UAV,UAV is stationary without a parcel,1422.65781524,45.0,1500.319833,45.0,Idle above rendezvous location (customer 45),Idle
2.0,UAV,UAV taking off or landing with no parcels,1500.319833,45.0,1510.319833,45.0,Land at truck rendezvous location (customer 45),Traveling
2.0,UAV,UAV is stationary without a parcel,1510.319833,45.0,1540.319833,45.0,Recovered by truck at customer 45,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1958.23104,2.0,2018.23104,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2018.23104,2.0,2023.73104,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,2023.73104,2.0,2132.78382379,33.0,Fly to UAV customer 33,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2132.78382379,33.0,2142.78382379,33.0,Land at UAV customer 33,Traveling
2.0,UAV,UAV is stationary with a parcel,2142.78382379,33.0,2202.78382379,33.0,Serving UAV customer 33,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2202.78382379,33.0,2208.28382379,33.0,Takeoff from UAV customer 33,Traveling
2.0,UAV,UAV travels empty,2208.28382379,33.0,2344.20274442,34.0,Fly to truck at customer 34,Traveling
2.0,UAV,UAV is stationary without a parcel,2344.20274442,34.0,2401.129742,34.0,Idle above rendezvous location (customer 34),Idle
2.0,UAV,UAV taking off or landing with no parcels,2401.129742,34.0,2411.129742,34.0,Land at truck rendezvous location (customer 34),Traveling
2.0,UAV,UAV is stationary without a parcel,2411.129742,34.0,2441.129742,34.0,Recovered by truck at customer 34,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2471.129742,34.0,2531.129742,34.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2531.129742,34.0,2536.629742,34.0,Takeoff from truck at Customer 34,Traveling
2.0,UAV,UAV travels with parcel,2536.629742,34.0,2615.11427192,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2615.11427192,14.0,2625.11427192,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,2625.11427192,14.0,2685.11427192,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2685.11427192,14.0,2690.61427192,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,2690.61427192,14.0,2892.26015944,42.0,Fly to truck at customer 42,Traveling
2.0,UAV,UAV is stationary without a parcel,2892.26015944,42.0,3081.480565,42.0,Idle above rendezvous location (customer 42),Idle
2.0,UAV,UAV taking off or landing with no parcels,3081.480565,42.0,3091.480565,42.0,Land at truck rendezvous location (customer 42),Traveling
2.0,UAV,UAV is stationary without a parcel,3091.480565,42.0,3121.480565,42.0,Recovered by truck at customer 42,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3344.092508,36.0,3404.092508,36.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3404.092508,36.0,3409.592508,36.0,Takeoff from truck at Customer 36,Traveling
2.0,UAV,UAV travels with parcel,3409.592508,36.0,3441.5959269,44.0,Fly to UAV customer 44,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3441.5959269,44.0,3451.5959269,44.0,Land at UAV customer 44,Traveling
2.0,UAV,UAV is stationary with a parcel,3451.5959269,44.0,3511.5959269,44.0,Serving UAV customer 44,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3511.5959269,44.0,3517.0959269,44.0,Takeoff from UAV customer 44,Traveling
2.0,UAV,UAV travels empty,3517.0959269,44.0,3576.82114776,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV is stationary without a parcel,3576.82114776,49.0,3600.565387,49.0,Idle above rendezvous location (customer 49),Idle
2.0,UAV,UAV taking off or landing with no parcels,3600.565387,49.0,3610.565387,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,3610.565387,49.0,3640.565387,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3640.565387,49.0,3700.565387,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3700.565387,49.0,3706.065387,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,3706.065387,49.0,3839.24286685,47.0,Fly to UAV customer 47,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3839.24286685,47.0,3849.24286685,47.0,Land at UAV customer 47,Traveling
2.0,UAV,UAV is stationary with a parcel,3849.24286685,47.0,3909.24286685,47.0,Serving UAV customer 47,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3909.24286685,47.0,3914.74286685,47.0,Takeoff from UAV customer 47,Traveling
2.0,UAV,UAV travels empty,3914.74286685,47.0,4061.61186029,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV is stationary without a parcel,4061.61186029,23.0,4086.098222,23.0,Idle above rendezvous location (customer 23),Idle
2.0,UAV,UAV taking off or landing with no parcels,4086.098222,23.0,4096.098222,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,4096.098222,23.0,4126.098222,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4216.098222,23.0,4276.098222,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4276.098222,23.0,4281.598222,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,4281.598222,23.0,4477.1044619,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4477.1044619,16.0,4487.1044619,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,4487.1044619,16.0,4547.1044619,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4547.1044619,16.0,4552.6044619,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,4552.6044619,16.0,4664.74473484,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV is stationary without a parcel,4664.74473484,25.0,4721.004544,25.0,Idle above rendezvous location (customer 25),Idle
2.0,UAV,UAV taking off or landing with no parcels,4721.004544,25.0,4731.004544,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,4731.004544,25.0,4761.004544,25.0,Recovered by truck at customer 25,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,65.5,0.0,152.986663291,30.0,Fly to UAV customer 30,Traveling
3.0,UAV,UAV taking off or landing with a parcel,152.986663291,30.0,162.986663291,30.0,Land at UAV customer 30,Traveling
3.0,UAV,UAV is stationary with a parcel,162.986663291,30.0,222.986663291,30.0,Serving UAV customer 30,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,222.986663291,30.0,228.486663291,30.0,Takeoff from UAV customer 30,Traveling
3.0,UAV,UAV travels empty,228.486663291,30.0,518.209273559,1.0,Fly to truck at customer 1,Traveling
3.0,UAV,UAV is stationary without a parcel,518.209273559,1.0,569.053056,1.0,Idle above rendezvous location (customer 1),Idle
3.0,UAV,UAV taking off or landing with no parcels,569.053056,1.0,579.053056,1.0,Land at truck rendezvous location (customer 1),Traveling
3.0,UAV,UAV is stationary without a parcel,579.053056,1.0,609.053056,1.0,Recovered by truck at customer 1,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1039.453852,26.0,1099.453852,26.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1099.453852,26.0,1104.953852,26.0,Takeoff from truck at Customer 26,Traveling
3.0,UAV,UAV travels with parcel,1104.953852,26.0,1263.78774967,6.0,Fly to UAV customer 6,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1263.78774967,6.0,1273.78774967,6.0,Land at UAV customer 6,Traveling
3.0,UAV,UAV is stationary with a parcel,1273.78774967,6.0,1333.78774967,6.0,Serving UAV customer 6,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1333.78774967,6.0,1339.28774967,6.0,Takeoff from UAV customer 6,Traveling
3.0,UAV,UAV travels empty,1339.28774967,6.0,1473.45465309,45.0,Fly to truck at customer 45,Traveling
3.0,UAV,UAV is stationary without a parcel,1473.45465309,45.0,1530.319833,45.0,Idle above rendezvous location (customer 45),Idle
3.0,UAV,UAV taking off or landing with no parcels,1530.319833,45.0,1540.319833,45.0,Land at truck rendezvous location (customer 45),Traveling
3.0,UAV,UAV is stationary without a parcel,1540.319833,45.0,1570.319833,45.0,Recovered by truck at customer 45,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2018.23104,2.0,2078.23104,2.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2078.23104,2.0,2083.73104,2.0,Takeoff from truck at Customer 2,Traveling
3.0,UAV,UAV travels with parcel,2083.73104,2.0,2181.43302953,7.0,Fly to UAV customer 7,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2181.43302953,7.0,2191.43302953,7.0,Land at UAV customer 7,Traveling
3.0,UAV,UAV is stationary with a parcel,2191.43302953,7.0,2251.43302953,7.0,Serving UAV customer 7,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2251.43302953,7.0,2256.93302953,7.0,Takeoff from UAV customer 7,Traveling
3.0,UAV,UAV travels empty,2256.93302953,7.0,2359.96544933,28.0,Fly to truck at customer 28,Traveling
3.0,UAV,UAV is stationary without a parcel,2359.96544933,28.0,2589.88057,28.0,Idle above rendezvous location (customer 28),Idle
3.0,UAV,UAV taking off or landing with no parcels,2589.88057,28.0,2599.88057,28.0,Land at truck rendezvous location (customer 28),Traveling
3.0,UAV,UAV is stationary without a parcel,2599.88057,28.0,2629.88057,28.0,Recovered by truck at customer 28,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2965.923722,43.0,3025.923722,43.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3025.923722,43.0,3031.423722,43.0,Takeoff from truck at Customer 43,Traveling
3.0,UAV,UAV travels with parcel,3031.423722,43.0,3068.79760864,4.0,Fly to UAV customer 4,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3068.79760864,4.0,3078.79760864,4.0,Land at UAV customer 4,Traveling
3.0,UAV,UAV is stationary with a parcel,3078.79760864,4.0,3138.79760864,4.0,Serving UAV customer 4,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3138.79760864,4.0,3144.29760864,4.0,Takeoff from UAV customer 4,Traveling
3.0,UAV,UAV travels empty,3144.29760864,4.0,3368.63084465,49.0,Fly to truck at customer 49,Traveling
3.0,UAV,UAV is stationary without a parcel,3368.63084465,49.0,3540.565387,49.0,Idle above rendezvous location (customer 49),Idle
3.0,UAV,UAV taking off or landing with no parcels,3540.565387,49.0,3550.565387,49.0,Land at truck rendezvous location (customer 49),Traveling
3.0,UAV,UAV is stationary without a parcel,3550.565387,49.0,3580.565387,49.0,Recovered by truck at customer 49,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3772.330172,11.0,3832.330172,11.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3832.330172,11.0,3837.830172,11.0,Takeoff from truck at Customer 11,Traveling
3.0,UAV,UAV travels with parcel,3837.830172,11.0,3949.83557818,21.0,Fly to UAV customer 21,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3949.83557818,21.0,3959.83557818,21.0,Land at UAV customer 21,Traveling
3.0,UAV,UAV is stationary with a parcel,3959.83557818,21.0,4019.83557818,21.0,Serving UAV customer 21,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4019.83557818,21.0,4025.33557818,21.0,Takeoff from UAV customer 21,Traveling
3.0,UAV,UAV travels empty,4025.33557818,21.0,4145.1660725,40.0,Fly to truck at customer 40,Traveling
3.0,UAV,UAV is stationary without a parcel,4145.1660725,40.0,4339.342524,40.0,Idle above rendezvous location (customer 40),Idle
3.0,UAV,UAV taking off or landing with no parcels,4339.342524,40.0,4349.342524,40.0,Land at truck rendezvous location (customer 40),Traveling
3.0,UAV,UAV is stationary without a parcel,4349.342524,40.0,4379.342524,40.0,Recovered by truck at customer 40,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4409.342524,40.0,4469.342524,40.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4469.342524,40.0,4474.842524,40.0,Takeoff from truck at Customer 40,Traveling
3.0,UAV,UAV travels with parcel,4474.842524,40.0,4559.18256237,20.0,Fly to UAV customer 20,Traveling
