problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T123534617288,103,maximum-range,3,-1

Objective Function Value: 5191.057610 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,919.453852,26.0,949.453852,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,949.453852,26.0,1009.453852,26.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1009.453852,26.0,1039.453852,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1039.453852,26.0,1099.453852,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1099.453852,26.0,1237.278618,17.0,Travel from node 26 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1237.278618,17.0,1267.278618,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1267.278618,17.0,1327.278618,17.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1327.278618,17.0,1426.735475,35.0,Travel from node 17 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1426.735475,35.0,1456.735475,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1456.735475,35.0,1457.969547,5.0,Travel from node 35 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1457.969547,5.0,1487.969547,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1487.969547,5.0,1510.319833,45.0,Travel from node 5 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1510.319833,45.0,1540.319833,45.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1540.319833,45.0,1570.319833,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1570.319833,45.0,1600.319833,45.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1600.319833,45.0,1630.319833,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1630.319833,45.0,1665.360978,9.0,Travel from node 45 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1665.360978,9.0,1695.360978,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1695.360978,9.0,1759.229832,18.0,Travel from node 9 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1759.229832,18.0,1789.229832,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1789.229832,18.0,1868.23104,2.0,Travel from node 18 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1868.23104,2.0,1898.23104,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1898.23104,2.0,1958.23104,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1958.23104,2.0,2133.617372,10.0,Travel from node 2 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2133.617372,10.0,2163.617372,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2163.617372,10.0,2223.617372,10.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2223.617372,10.0,2321.129742,34.0,Travel from node 10 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2321.129742,34.0,2351.129742,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2351.129742,34.0,2381.129742,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2381.129742,34.0,2441.129742,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2441.129742,34.0,2501.129742,34.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2501.129742,34.0,2569.88057,28.0,Travel from node 34 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2569.88057,28.0,2599.88057,28.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2599.88057,28.0,2629.88057,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2629.88057,28.0,2803.769387,19.0,Travel from node 28 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2803.769387,19.0,2833.769387,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2833.769387,19.0,2863.769387,19.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2863.769387,19.0,2923.769387,19.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2923.769387,19.0,2995.923722,43.0,Travel from node 19 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2995.923722,43.0,3025.923722,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3025.923722,43.0,3055.923722,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3055.923722,43.0,3115.923722,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3115.923722,43.0,3181.480565,42.0,Travel from node 43 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3181.480565,42.0,3211.480565,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3211.480565,42.0,3314.092508,36.0,Travel from node 42 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3314.092508,36.0,3344.092508,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3344.092508,36.0,3404.092508,36.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3404.092508,36.0,3455.884932,12.0,Travel from node 36 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3455.884932,12.0,3485.884932,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3485.884932,12.0,3515.884932,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3515.884932,12.0,3545.884932,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3545.884932,12.0,3610.565387,49.0,Travel from node 12 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3610.565387,49.0,3640.565387,49.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3640.565387,49.0,3670.565387,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3670.565387,49.0,3730.565387,49.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3730.565387,49.0,3772.330172,11.0,Travel from node 49 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3772.330172,11.0,3802.330172,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3802.330172,11.0,3862.330172,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3862.330172,11.0,3922.330172,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3922.330172,11.0,4075.731688,38.0,Travel from node 11 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4075.731688,38.0,4105.731688,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4105.731688,38.0,4156.098222,23.0,Travel from node 38 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4156.098222,23.0,4186.098222,23.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4186.098222,23.0,4216.098222,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4216.098222,23.0,4246.098222,23.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4246.098222,23.0,4306.098222,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4306.098222,23.0,4379.342524,40.0,Travel from node 23 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4379.342524,40.0,4409.342524,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4409.342524,40.0,4469.342524,40.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4469.342524,40.0,4623.637592,27.0,Travel from node 40 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4623.637592,27.0,4653.637592,27.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4653.637592,27.0,4683.637592,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4683.637592,27.0,4761.004544,25.0,Travel from node 27 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4761.004544,25.0,4791.004544,25.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4791.004544,25.0,4821.004544,25.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4821.004544,25.0,4851.004544,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4851.004544,25.0,4868.461177,46.0,Travel from node 25 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4868.461177,46.0,4898.461177,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4898.461177,46.0,4928.319258,24.0,Travel from node 46 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4928.319258,24.0,4958.319258,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4958.319258,24.0,5031.24361,48.0,Travel from node 24 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5031.24361,48.0,5061.24361,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5061.24361,48.0,5148.084946,29.0,Travel from node 48 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5148.084946,29.0,5178.084946,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5178.084946,29.0,5191.05761,51.0,Travel from node 29 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5191.05761,51.0,-1.0,51.0,At the Depot.  Total Time = 1:26:31,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,152.986663291,30.0,Fly to UAV customer 30,Traveling
2.0,UAV,UAV taking off or landing with a parcel,152.986663291,30.0,162.986663291,30.0,Land at UAV customer 30,Traveling
2.0,UAV,UAV is stationary with a parcel,162.986663291,30.0,222.986663291,30.0,Serving UAV customer 30,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,222.986663291,30.0,228.486663291,30.0,Takeoff from UAV customer 30,Traveling
2.0,UAV,UAV travels empty,228.486663291,30.0,518.209273559,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV is stationary without a parcel,518.209273559,1.0,539.053056,1.0,Idle above rendezvous location (customer 1),Idle
2.0,UAV,UAV taking off or landing with no parcels,539.053056,1.0,549.053056,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,549.053056,1.0,579.053056,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,730.601982,41.0,790.601982,41.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,790.601982,41.0,796.101982,41.0,Takeoff from truck at Customer 41,Traveling
2.0,UAV,UAV travels with parcel,796.101982,41.0,831.677684254,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,831.677684254,15.0,841.677684254,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,841.677684254,15.0,901.677684254,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,901.677684254,15.0,907.177684254,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,907.177684254,15.0,947.459443215,26.0,Fly to truck at customer 26,Traveling
2.0,UAV,UAV is stationary without a parcel,947.459443215,26.0,999.453852,26.0,Idle above rendezvous location (customer 26),Idle
2.0,UAV,UAV taking off or landing with no parcels,999.453852,26.0,1009.453852,26.0,Land at truck rendezvous location (customer 26),Traveling
2.0,UAV,UAV is stationary without a parcel,1009.453852,26.0,1039.453852,26.0,Recovered by truck at customer 26,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1039.453852,26.0,1099.453852,26.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1099.453852,26.0,1104.953852,26.0,Takeoff from truck at Customer 26,Traveling
2.0,UAV,UAV travels with parcel,1104.953852,26.0,1255.30308209,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1255.30308209,37.0,1265.30308209,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,1265.30308209,37.0,1325.30308209,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1325.30308209,37.0,1330.80308209,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,1330.80308209,37.0,1477.01971911,45.0,Fly to truck at customer 45,Traveling
2.0,UAV,UAV is stationary without a parcel,1477.01971911,45.0,1530.319833,45.0,Idle above rendezvous location (customer 45),Idle
2.0,UAV,UAV taking off or landing with no parcels,1530.319833,45.0,1540.319833,45.0,Land at truck rendezvous location (customer 45),Traveling
2.0,UAV,UAV is stationary without a parcel,1540.319833,45.0,1570.319833,45.0,Recovered by truck at customer 45,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1898.23104,2.0,1958.23104,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1958.23104,2.0,1963.73104,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,1963.73104,2.0,2072.78382379,33.0,Fly to UAV customer 33,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2072.78382379,33.0,2082.78382379,33.0,Land at UAV customer 33,Traveling
2.0,UAV,UAV is stationary with a parcel,2082.78382379,33.0,2142.78382379,33.0,Serving UAV customer 33,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2142.78382379,33.0,2148.28382379,33.0,Takeoff from UAV customer 33,Traveling
2.0,UAV,UAV travels empty,2148.28382379,33.0,2284.20274442,34.0,Fly to truck at customer 34,Traveling
2.0,UAV,UAV is stationary without a parcel,2284.20274442,34.0,2311.129742,34.0,Idle above rendezvous location (customer 34),Idle
2.0,UAV,UAV taking off or landing with no parcels,2311.129742,34.0,2321.129742,34.0,Land at truck rendezvous location (customer 34),Traveling
2.0,UAV,UAV is stationary without a parcel,2321.129742,34.0,2351.129742,34.0,Recovered by truck at customer 34,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2381.129742,34.0,2441.129742,34.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2441.129742,34.0,2446.629742,34.0,Takeoff from truck at Customer 34,Traveling
2.0,UAV,UAV travels with parcel,2446.629742,34.0,2525.11427192,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2525.11427192,14.0,2535.11427192,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,2535.11427192,14.0,2595.11427192,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2595.11427192,14.0,2600.61427192,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,2600.61427192,14.0,2837.76712808,43.0,Fly to truck at customer 43,Traveling
2.0,UAV,UAV is stationary without a parcel,2837.76712808,43.0,2985.923722,43.0,Idle above rendezvous location (customer 43),Idle
2.0,UAV,UAV taking off or landing with no parcels,2985.923722,43.0,2995.923722,43.0,Land at truck rendezvous location (customer 43),Traveling
2.0,UAV,UAV is stationary without a parcel,2995.923722,43.0,3025.923722,43.0,Recovered by truck at customer 43,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3055.923722,43.0,3115.923722,43.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3115.923722,43.0,3121.423722,43.0,Takeoff from truck at Customer 43,Traveling
2.0,UAV,UAV travels with parcel,3121.423722,43.0,3158.79760864,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3158.79760864,4.0,3168.79760864,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,3168.79760864,4.0,3228.79760864,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3228.79760864,4.0,3234.29760864,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,3234.29760864,4.0,3417.41699912,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,3417.41699912,12.0,3475.884932,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,3475.884932,12.0,3485.884932,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,3485.884932,12.0,3515.884932,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3802.330172,11.0,3862.330172,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3862.330172,11.0,3867.830172,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,3867.830172,11.0,4082.87380681,39.0,Fly to UAV customer 39,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4082.87380681,39.0,4092.87380681,39.0,Land at UAV customer 39,Traveling
2.0,UAV,UAV is stationary with a parcel,4092.87380681,39.0,4152.87380681,39.0,Serving UAV customer 39,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4152.87380681,39.0,4158.37380681,39.0,Takeoff from UAV customer 39,Traveling
2.0,UAV,UAV travels empty,4158.37380681,39.0,4407.53658338,27.0,Fly to truck at customer 27,Traveling
2.0,UAV,UAV is stationary without a parcel,4407.53658338,27.0,4613.637592,27.0,Idle above rendezvous location (customer 27),Idle
2.0,UAV,UAV taking off or landing with no parcels,4613.637592,27.0,4623.637592,27.0,Land at truck rendezvous location (customer 27),Traveling
2.0,UAV,UAV is stationary without a parcel,4623.637592,27.0,4653.637592,27.0,Recovered by truck at customer 27,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,949.453852,26.0,1009.453852,26.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1009.453852,26.0,1014.953852,26.0,Takeoff from truck at Customer 26,Traveling
3.0,UAV,UAV travels with parcel,1014.953852,26.0,1173.78774967,6.0,Fly to UAV customer 6,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1173.78774967,6.0,1183.78774967,6.0,Land at UAV customer 6,Traveling
3.0,UAV,UAV is stationary with a parcel,1183.78774967,6.0,1243.78774967,6.0,Serving UAV customer 6,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1243.78774967,6.0,1249.28774967,6.0,Takeoff from UAV customer 6,Traveling
3.0,UAV,UAV travels empty,1249.28774967,6.0,1383.45465309,45.0,Fly to truck at customer 45,Traveling
3.0,UAV,UAV is stationary without a parcel,1383.45465309,45.0,1500.319833,45.0,Idle above rendezvous location (customer 45),Idle
3.0,UAV,UAV taking off or landing with no parcels,1500.319833,45.0,1510.319833,45.0,Land at truck rendezvous location (customer 45),Traveling
3.0,UAV,UAV is stationary without a parcel,1510.319833,45.0,1540.319833,45.0,Recovered by truck at customer 45,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2441.129742,34.0,2501.129742,34.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2501.129742,34.0,2506.629742,34.0,Takeoff from truck at Customer 34,Traveling
3.0,UAV,UAV travels with parcel,2506.629742,34.0,2589.86223352,22.0,Fly to UAV customer 22,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2589.86223352,22.0,2599.86223352,22.0,Land at UAV customer 22,Traveling
3.0,UAV,UAV is stationary with a parcel,2599.86223352,22.0,2659.86223352,22.0,Serving UAV customer 22,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2659.86223352,22.0,2665.36223352,22.0,Takeoff from UAV customer 22,Traveling
3.0,UAV,UAV travels empty,2665.36223352,22.0,2807.46725621,19.0,Fly to truck at customer 19,Traveling
3.0,UAV,UAV is stationary without a parcel,2807.46725621,19.0,2823.769387,19.0,Idle above rendezvous location (customer 19),Idle
3.0,UAV,UAV taking off or landing with no parcels,2823.769387,19.0,2833.769387,19.0,Land at truck rendezvous location (customer 19),Traveling
3.0,UAV,UAV is stationary without a parcel,2833.769387,19.0,2863.769387,19.0,Recovered by truck at customer 19,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2863.769387,19.0,2923.769387,19.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2923.769387,19.0,2929.269387,19.0,Takeoff from truck at Customer 19,Traveling
3.0,UAV,UAV travels with parcel,2929.269387,19.0,3031.66553206,7.0,Fly to UAV customer 7,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3031.66553206,7.0,3041.66553206,7.0,Land at UAV customer 7,Traveling
3.0,UAV,UAV is stationary with a parcel,3041.66553206,7.0,3101.66553206,7.0,Serving UAV customer 7,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3101.66553206,7.0,3107.16553206,7.0,Takeoff from UAV customer 7,Traveling
3.0,UAV,UAV travels empty,3107.16553206,7.0,3336.61808079,12.0,Fly to truck at customer 12,Traveling
3.0,UAV,UAV is stationary without a parcel,3336.61808079,12.0,3445.884932,12.0,Idle above rendezvous location (customer 12),Idle
3.0,UAV,UAV taking off or landing with no parcels,3445.884932,12.0,3455.884932,12.0,Land at truck rendezvous location (customer 12),Traveling
3.0,UAV,UAV is stationary without a parcel,3455.884932,12.0,3485.884932,12.0,Recovered by truck at customer 12,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3862.330172,11.0,3922.330172,11.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3922.330172,11.0,3927.830172,11.0,Takeoff from truck at Customer 11,Traveling
3.0,UAV,UAV travels with parcel,3927.830172,11.0,4039.83557818,21.0,Fly to UAV customer 21,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4039.83557818,21.0,4049.83557818,21.0,Land at UAV customer 21,Traveling
3.0,UAV,UAV is stationary with a parcel,4049.83557818,21.0,4109.83557818,21.0,Serving UAV customer 21,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4109.83557818,21.0,4115.33557818,21.0,Takeoff from UAV customer 21,Traveling
3.0,UAV,UAV travels empty,4115.33557818,21.0,4183.71220608,23.0,Fly to truck at customer 23,Traveling
3.0,UAV,UAV is stationary without a parcel,4183.71220608,23.0,4206.098222,23.0,Idle above rendezvous location (customer 23),Idle
3.0,UAV,UAV taking off or landing with no parcels,4206.098222,23.0,4216.098222,23.0,Land at truck rendezvous location (customer 23),Traveling
3.0,UAV,UAV is stationary without a parcel,4216.098222,23.0,4246.098222,23.0,Recovered by truck at customer 23,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4246.098222,23.0,4306.098222,23.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4306.098222,23.0,4311.598222,23.0,Takeoff from truck at Customer 23,Traveling
3.0,UAV,UAV travels with parcel,4311.598222,23.0,4507.1044619,16.0,Fly to UAV customer 16,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4507.1044619,16.0,4517.1044619,16.0,Land at UAV customer 16,Traveling
3.0,UAV,UAV is stationary with a parcel,4517.1044619,16.0,4577.1044619,16.0,Serving UAV customer 16,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4577.1044619,16.0,4582.6044619,16.0,Takeoff from UAV customer 16,Traveling
3.0,UAV,UAV travels empty,4582.6044619,16.0,4694.74473484,25.0,Fly to truck at customer 25,Traveling
3.0,UAV,UAV is stationary without a parcel,4694.74473484,25.0,4751.004544,25.0,Idle above rendezvous location (customer 25),Idle
3.0,UAV,UAV taking off or landing with no parcels,4751.004544,25.0,4761.004544,25.0,Land at truck rendezvous location (customer 25),Traveling
3.0,UAV,UAV is stationary without a parcel,4761.004544,25.0,4791.004544,25.0,Recovered by truck at customer 25,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,1267.278618,17.0,1327.278618,17.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,1327.278618,17.0,1332.778618,17.0,Takeoff from truck at Customer 17,Traveling
