Objective Function Value: 5235.964383 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,2517.266635,28.0,2577.266635,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2577.266635,28.0,2751.155452,19.0,Travel from node 28 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2751.155452,19.0,2781.155452,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2781.155452,19.0,2853.309787,43.0,Travel from node 19 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2853.309787,43.0,2883.309787,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2883.309787,43.0,2913.309787,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2913.309787,43.0,2978.86663,42.0,Travel from node 43 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2978.86663,42.0,3008.86663,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3008.86663,42.0,3068.86663,42.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3068.86663,42.0,3171.478573,36.0,Travel from node 42 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3171.478573,36.0,3201.478573,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3201.478573,36.0,3253.270997,12.0,Travel from node 36 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3253.270997,12.0,3283.270997,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3283.270997,12.0,3347.951452,49.0,Travel from node 12 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3347.951452,49.0,3377.951452,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3377.951452,49.0,3407.951452,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3407.951452,49.0,3467.951452,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3467.951452,49.0,3509.716237,11.0,Travel from node 49 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3509.716237,11.0,3539.716237,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3539.716237,11.0,3650.61145,44.0,Travel from node 11 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3650.61145,44.0,3680.61145,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3680.61145,44.0,3842.112867,21.0,Travel from node 44 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3842.112867,21.0,3872.112867,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3872.112867,21.0,3902.112867,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3902.112867,21.0,3938.962515,31.0,Travel from node 21 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3938.962515,31.0,3968.962515,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3968.962515,31.0,4028.962515,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4028.962515,31.0,4096.258539,14.0,Travel from node 31 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4096.258539,14.0,4126.258539,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4126.258539,14.0,4187.654635,23.0,Travel from node 14 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4187.654635,23.0,4217.654635,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4217.654635,23.0,4268.021169,38.0,Travel from node 23 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4268.021169,38.0,4298.021169,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4298.021169,38.0,4328.021169,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4328.021169,38.0,4394.249297,40.0,Travel from node 38 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4394.249297,40.0,4424.249297,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4424.249297,40.0,4484.249297,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4484.249297,40.0,4638.544365,27.0,Travel from node 40 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4638.544365,27.0,4668.544365,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4668.544365,27.0,4745.911317,25.0,Travel from node 27 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4745.911317,25.0,4775.911317,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4775.911317,25.0,4793.36795,46.0,Travel from node 25 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4793.36795,46.0,4823.36795,46.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4823.36795,46.0,4853.36795,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4853.36795,46.0,4913.36795,46.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4913.36795,46.0,4943.226031,24.0,Travel from node 46 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4943.226031,24.0,4973.226031,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4973.226031,24.0,5046.150383,48.0,Travel from node 24 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5046.150383,48.0,5076.150383,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5076.150383,48.0,5162.991719,29.0,Travel from node 48 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5162.991719,29.0,5192.991719,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5192.991719,29.0,5222.991719,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5222.991719,29.0,5235.964383,51.0,Travel from node 29 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5235.964383,51.0,-1.0,51.0,At the Depot.  Total Time = 1:27:15,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,152.986663291,30.0,Fly to UAV customer 30,Traveling
2.0,UAV,UAV taking off or landing with a parcel,152.986663291,30.0,162.986663291,30.0,Land at UAV customer 30,Traveling
2.0,UAV,UAV is stationary with a parcel,162.986663291,30.0,222.986663291,30.0,Serving UAV customer 30,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,222.986663291,30.0,228.486663291,30.0,Takeoff from UAV customer 30,Traveling
2.0,UAV,UAV travels empty,228.486663291,30.0,353.990499,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV taking off or landing with no parcels,353.990499,3.0,363.990499,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,363.990499,3.0,393.990499,3.0,Recovered by truck at customer 3,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,393.990499,3.0,453.990499,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,453.990499,3.0,459.490499,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,459.490499,3.0,528.073783922,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,528.073783922,13.0,538.073783922,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,538.073783922,13.0,598.073783922,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,598.073783922,13.0,603.573783922,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,603.573783922,13.0,722.813659741,41.0,Fly to truck at customer 41,Traveling
2.0,UAV,UAV is stationary without a parcel,722.813659741,41.0,750.601982,41.0,Idle above rendezvous location (customer 41),Idle
2.0,UAV,UAV taking off or landing with no parcels,750.601982,41.0,760.601982,41.0,Land at truck rendezvous location (customer 41),Traveling
2.0,UAV,UAV is stationary without a parcel,760.601982,41.0,790.601982,41.0,Recovered by truck at customer 41,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,979.453852,26.0,1039.453852,26.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1039.453852,26.0,1044.953852,26.0,Takeoff from truck at Customer 26,Traveling
2.0,UAV,UAV travels with parcel,1044.953852,26.0,1195.30308209,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1195.30308209,37.0,1205.30308209,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,1205.30308209,37.0,1265.30308209,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1265.30308209,37.0,1270.80308209,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,1270.80308209,37.0,1422.29713422,35.0,Fly to truck at customer 35,Traveling
2.0,UAV,UAV is stationary without a parcel,1422.29713422,35.0,1424.12154,35.0,Idle above rendezvous location (customer 35),Idle
2.0,UAV,UAV taking off or landing with no parcels,1424.12154,35.0,1434.12154,35.0,Land at truck rendezvous location (customer 35),Traveling
2.0,UAV,UAV is stationary without a parcel,1434.12154,35.0,1464.12154,35.0,Recovered by truck at customer 35,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1464.12154,35.0,1524.12154,35.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1524.12154,35.0,1529.62154,35.0,Takeoff from truck at Customer 35,Traveling
2.0,UAV,UAV travels with parcel,1529.62154,35.0,1541.21179747,39.0,Fly to UAV customer 39,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1541.21179747,39.0,1551.21179747,39.0,Land at UAV customer 39,Traveling
2.0,UAV,UAV is stationary with a parcel,1551.21179747,39.0,1611.21179747,39.0,Serving UAV customer 39,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1611.21179747,39.0,1616.71179747,39.0,Takeoff from UAV customer 39,Traveling
2.0,UAV,UAV travels empty,1616.71179747,39.0,1660.18281717,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV is stationary without a parcel,1660.18281717,9.0,1662.747043,9.0,Idle above rendezvous location (customer 9),Idle
2.0,UAV,UAV taking off or landing with no parcels,1662.747043,9.0,1672.747043,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,1672.747043,9.0,1702.747043,9.0,Recovered by truck at customer 9,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1796.615897,18.0,1856.615897,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1856.615897,18.0,1862.115897,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,1862.115897,18.0,1992.04782379,33.0,Fly to UAV customer 33,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1992.04782379,33.0,2002.04782379,33.0,Land at UAV customer 33,Traveling
2.0,UAV,UAV is stationary with a parcel,2002.04782379,33.0,2062.04782379,33.0,Serving UAV customer 33,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2062.04782379,33.0,2067.54782379,33.0,Takeoff from UAV customer 33,Traveling
2.0,UAV,UAV travels empty,2067.54782379,33.0,2149.93561984,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV is stationary without a parcel,2149.93561984,10.0,2161.003437,10.0,Idle above rendezvous location (customer 10),Idle
2.0,UAV,UAV taking off or landing with no parcels,2161.003437,10.0,2171.003437,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,2171.003437,10.0,2201.003437,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2201.003437,10.0,2261.003437,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2261.003437,10.0,2266.503437,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,2266.503437,10.0,2346.05341814,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2346.05341814,22.0,2356.05341814,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,2356.05341814,22.0,2416.05341814,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2416.05341814,22.0,2421.55341814,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,2421.55341814,22.0,2477.266635,28.0,Fly to truck at customer 28,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2477.266635,28.0,2487.266635,28.0,Land at truck rendezvous location (customer 28),Traveling
2.0,UAV,UAV is stationary without a parcel,2487.266635,28.0,2517.266635,28.0,Recovered by truck at customer 28,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2517.266635,28.0,2577.266635,28.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2577.266635,28.0,2582.766635,28.0,Takeoff from truck at Customer 28,Traveling
2.0,UAV,UAV travels with parcel,2582.766635,28.0,2679.50626585,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2679.50626585,4.0,2689.50626585,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,2689.50626585,4.0,2749.50626585,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2749.50626585,4.0,2755.00626585,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,2755.00626585,4.0,2797.65426114,43.0,Fly to truck at customer 43,Traveling
2.0,UAV,UAV is stationary without a parcel,2797.65426114,43.0,2843.309787,43.0,Idle above rendezvous location (customer 43),Idle
2.0,UAV,UAV taking off or landing with no parcels,2843.309787,43.0,2853.309787,43.0,Land at truck rendezvous location (customer 43),Traveling
2.0,UAV,UAV is stationary without a parcel,2853.309787,43.0,2883.309787,43.0,Recovered by truck at customer 43,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3008.86663,42.0,3068.86663,42.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3068.86663,42.0,3074.36663,42.0,Takeoff from truck at Customer 42,Traveling
2.0,UAV,UAV travels with parcel,3074.36663,42.0,3225.00080409,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3225.00080409,20.0,3235.00080409,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,3235.00080409,20.0,3295.00080409,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3295.00080409,20.0,3300.50080409,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,3300.50080409,20.0,3367.951452,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3367.951452,49.0,3377.951452,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,3377.951452,49.0,3407.951452,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3407.951452,49.0,3467.951452,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3467.951452,49.0,3473.451452,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,3473.451452,49.0,3639.95841483,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3639.95841483,7.0,3649.95841483,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,3649.95841483,7.0,3709.95841483,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3709.95841483,7.0,3715.45841483,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,3715.45841483,7.0,3862.112867,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3862.112867,21.0,3872.112867,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,3872.112867,21.0,3902.112867,21.0,Recovered by truck at customer 21,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3968.962515,31.0,4028.962515,31.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4028.962515,31.0,4034.462515,31.0,Takeoff from truck at Customer 31,Traveling
2.0,UAV,UAV travels with parcel,4034.462515,31.0,4090.74791466,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4090.74791466,6.0,4100.74791466,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,4100.74791466,6.0,4160.74791466,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4160.74791466,6.0,4166.24791466,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,4166.24791466,6.0,4281.3500993,38.0,Fly to truck at customer 38,Traveling
2.0,UAV,UAV is stationary without a parcel,4281.3500993,38.0,4288.021169,38.0,Idle above rendezvous location (customer 38),Idle
2.0,UAV,UAV taking off or landing with no parcels,4288.021169,38.0,4298.021169,38.0,Land at truck rendezvous location (customer 38),Traveling
2.0,UAV,UAV is stationary without a parcel,4298.021169,38.0,4328.021169,38.0,Recovered by truck at customer 38,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4424.249297,40.0,4484.249297,40.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4484.249297,40.0,4489.749297,40.0,Takeoff from truck at Customer 40,Traveling
2.0,UAV,UAV travels with parcel,4489.749297,40.0,4561.17851598,47.0,Fly to UAV customer 47,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4561.17851598,47.0,4571.17851598,47.0,Land at UAV customer 47,Traveling
2.0,UAV,UAV is stationary with a parcel,4571.17851598,47.0,4631.17851598,47.0,Serving UAV customer 47,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4631.17851598,47.0,4636.67851598,47.0,Takeoff from UAV customer 47,Traveling
2.0,UAV,UAV travels empty,4636.67851598,47.0,4757.08979318,46.0,Fly to truck at customer 46,Traveling
2.0,UAV,UAV is stationary without a parcel,4757.08979318,46.0,4783.36795,46.0,Idle above rendezvous location (customer 46),Idle
2.0,UAV,UAV taking off or landing with no parcels,4783.36795,46.0,4793.36795,46.0,Land at truck rendezvous location (customer 46),Traveling
2.0,UAV,UAV is stationary without a parcel,4793.36795,46.0,4823.36795,46.0,Recovered by truck at customer 46,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4853.36795,46.0,4913.36795,46.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4913.36795,46.0,4918.86795,46.0,Takeoff from truck at Customer 46,Traveling
2.0,UAV,UAV travels with parcel,4918.86795,46.0,5013.81977185,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5013.81977185,16.0,5023.81977185,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,5023.81977185,16.0,5083.81977185,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5083.81977185,16.0,5089.31977185,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,5089.31977185,16.0,5182.991719,29.0,Fly to truck at customer 29,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5182.991719,29.0,5192.991719,29.0,Land at truck rendezvous location (customer 29),Traveling
2.0,UAV,UAV is stationary without a parcel,5192.991719,29.0,5222.991719,29.0,Recovered by truck at customer 29,UAV Recovery
