problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T123534617288,104,maximum,1,-1

Objective Function Value: 5238.828880 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with no UAVs on board,2433.617372,10.0,2531.129742,34.0,Travel from node 10 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2531.129742,34.0,2561.129742,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2561.129742,34.0,2629.88057,28.0,Travel from node 34 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2629.88057,28.0,2659.88057,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2659.88057,28.0,2689.88057,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2689.88057,28.0,2749.88057,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2749.88057,28.0,2923.769387,19.0,Travel from node 28 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2923.769387,19.0,2953.769387,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2953.769387,19.0,2983.769387,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2983.769387,19.0,3043.769387,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3043.769387,19.0,3115.923722,43.0,Travel from node 19 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3115.923722,43.0,3145.923722,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3145.923722,43.0,3211.480565,42.0,Travel from node 43 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3211.480565,42.0,3241.480565,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3241.480565,42.0,3271.480565,42.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3271.480565,42.0,3374.092508,36.0,Travel from node 42 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3374.092508,36.0,3404.092508,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3404.092508,36.0,3464.092508,36.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3464.092508,36.0,3515.884932,12.0,Travel from node 36 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3515.884932,12.0,3545.884932,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3545.884932,12.0,3610.565387,49.0,Travel from node 12 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3610.565387,49.0,3640.565387,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3640.565387,49.0,3682.330172,11.0,Travel from node 49 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3682.330172,11.0,3712.330172,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3712.330172,11.0,3742.330172,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3742.330172,11.0,3802.330172,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3802.330172,11.0,3955.731688,38.0,Travel from node 11 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3955.731688,38.0,3985.731688,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3985.731688,38.0,4015.731688,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4015.731688,38.0,4075.731688,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4075.731688,38.0,4126.098222,23.0,Travel from node 38 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4126.098222,23.0,4156.098222,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4156.098222,23.0,4217.494318,14.0,Travel from node 23 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4217.494318,14.0,4247.494318,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4247.494318,14.0,4277.494318,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4277.494318,14.0,4337.494318,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4337.494318,14.0,4529.61014,27.0,Travel from node 14 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4529.61014,27.0,4559.61014,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4559.61014,27.0,4589.61014,27.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4589.61014,27.0,4666.977092,25.0,Travel from node 27 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4666.977092,25.0,4696.977092,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4696.977092,25.0,4714.433725,46.0,Travel from node 25 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4714.433725,46.0,4744.433725,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4744.433725,46.0,4804.433725,46.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4804.433725,46.0,4834.291806,24.0,Travel from node 46 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4834.291806,24.0,4864.291806,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4864.291806,24.0,4937.216158,48.0,Travel from node 24 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4937.216158,48.0,4967.216158,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4967.216158,48.0,4997.216158,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4997.216158,48.0,5057.216158,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5057.216158,48.0,5144.057494,29.0,Travel from node 48 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5144.057494,29.0,5174.057494,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5174.057494,29.0,5187.030158,51.0,Travel from node 29 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5187.030158,51.0,5208.82887995,51.0,Idle for  22 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5208.82887995,51.0,5238.82887995,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5238.82887995,51.0,-1.0,51.0,At the Depot.  Total Time = 1:27:18,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,153.499396629,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,153.499396629,6.0,163.499396629,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,163.499396629,6.0,223.499396629,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,223.499396629,6.0,228.999396629,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,228.999396629,6.0,259.42001855,32.0,Fly to truck at customer 32,Traveling
2.0,UAV,UAV is stationary without a parcel,259.42001855,32.0,276.414195,32.0,Idle above rendezvous location (customer 32),Idle
2.0,UAV,UAV taking off or landing with no parcels,276.414195,32.0,286.414195,32.0,Land at truck rendezvous location (customer 32),Traveling
2.0,UAV,UAV is stationary without a parcel,286.414195,32.0,316.414195,32.0,Recovered by truck at customer 32,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,346.414195,32.0,406.414195,32.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,406.414195,32.0,411.914195,32.0,Takeoff from truck at Customer 32,Traveling
2.0,UAV,UAV travels with parcel,411.914195,32.0,468.651023544,40.0,Fly to UAV customer 40,Traveling
2.0,UAV,UAV taking off or landing with a parcel,468.651023544,40.0,478.651023544,40.0,Land at UAV customer 40,Traveling
2.0,UAV,UAV is stationary with a parcel,478.651023544,40.0,538.651023544,40.0,Serving UAV customer 40,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,538.651023544,40.0,544.151023544,40.0,Takeoff from UAV customer 40,Traveling
2.0,UAV,UAV travels empty,544.151023544,40.0,625.540361373,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV is stationary without a parcel,625.540361373,1.0,629.053056,1.0,Idle above rendezvous location (customer 1),Idle
2.0,UAV,UAV taking off or landing with no parcels,629.053056,1.0,639.053056,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,639.053056,1.0,669.053056,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,669.053056,1.0,729.053056,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,729.053056,1.0,734.553056,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,734.553056,1.0,802.134056389,31.0,Fly to UAV customer 31,Traveling
2.0,UAV,UAV taking off or landing with a parcel,802.134056389,31.0,812.134056389,31.0,Land at UAV customer 31,Traveling
2.0,UAV,UAV is stationary with a parcel,812.134056389,31.0,872.134056389,31.0,Serving UAV customer 31,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,872.134056389,31.0,877.634056389,31.0,Takeoff from UAV customer 31,Traveling
2.0,UAV,UAV travels empty,877.634056389,31.0,963.785278926,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV is stationary without a parcel,963.785278926,8.0,981.306779,8.0,Idle above rendezvous location (customer 8),Idle
2.0,UAV,UAV taking off or landing with no parcels,981.306779,8.0,991.306779,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,991.306779,8.0,1021.306779,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1069.453852,26.0,1129.453852,26.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1129.453852,26.0,1134.953852,26.0,Takeoff from truck at Customer 26,Traveling
2.0,UAV,UAV travels with parcel,1134.953852,26.0,1186.99773987,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1186.99773987,13.0,1196.99773987,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,1196.99773987,13.0,1256.99773987,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1256.99773987,13.0,1262.49773987,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,1262.49773987,13.0,1282.657606,17.0,Fly to truck at customer 17,Traveling
2.0,UAV,UAV is stationary without a parcel,1282.657606,17.0,1287.278618,17.0,Idle above rendezvous location (customer 17),Idle
2.0,UAV,UAV taking off or landing with no parcels,1287.278618,17.0,1297.278618,17.0,Land at truck rendezvous location (customer 17),Traveling
2.0,UAV,UAV is stationary without a parcel,1297.278618,17.0,1327.278618,17.0,Recovered by truck at customer 17,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1327.278618,17.0,1387.278618,17.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1387.278618,17.0,1392.778618,17.0,Takeoff from truck at Customer 17,Traveling
2.0,UAV,UAV travels with parcel,1392.778618,17.0,1416.60312305,39.0,Fly to UAV customer 39,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1416.60312305,39.0,1426.60312305,39.0,Land at UAV customer 39,Traveling
2.0,UAV,UAV is stationary with a parcel,1426.60312305,39.0,1486.60312305,39.0,Serving UAV customer 39,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1486.60312305,39.0,1492.10312305,39.0,Takeoff from UAV customer 39,Traveling
2.0,UAV,UAV travels empty,1492.10312305,39.0,1498.51253543,35.0,Fly to truck at customer 35,Traveling
2.0,UAV,UAV is stationary without a parcel,1498.51253543,35.0,1506.735475,35.0,Idle above rendezvous location (customer 35),Idle
2.0,UAV,UAV taking off or landing with no parcels,1506.735475,35.0,1516.735475,35.0,Land at truck rendezvous location (customer 35),Traveling
2.0,UAV,UAV is stationary without a parcel,1516.735475,35.0,1546.735475,35.0,Recovered by truck at customer 35,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1546.735475,35.0,1606.735475,35.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1606.735475,35.0,1612.235475,35.0,Takeoff from truck at Customer 35,Traveling
2.0,UAV,UAV travels with parcel,1612.235475,35.0,1628.4724371,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1628.4724371,15.0,1638.4724371,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,1638.4724371,15.0,1698.4724371,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1698.4724371,15.0,1703.9724371,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,1703.9724371,15.0,1725.45357319,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV is stationary without a parcel,1725.45357319,9.0,1745.360978,9.0,Idle above rendezvous location (customer 9),Idle
2.0,UAV,UAV taking off or landing with no parcels,1745.360978,9.0,1755.360978,9.0,Land at truck rendezvous location (customer 9),Traveling
2.0,UAV,UAV is stationary without a parcel,1755.360978,9.0,1785.360978,9.0,Recovered by truck at customer 9,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1785.360978,9.0,1845.360978,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1845.360978,9.0,1850.860978,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,1850.860978,9.0,1909.47361504,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1909.47361504,7.0,1919.47361504,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,1919.47361504,7.0,1979.47361504,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1979.47361504,7.0,1984.97361504,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,1984.97361504,7.0,2033.82460981,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV is stationary without a parcel,2033.82460981,2.0,2038.23104,2.0,Idle above rendezvous location (customer 2),Idle
2.0,UAV,UAV taking off or landing with no parcels,2038.23104,2.0,2048.23104,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,2048.23104,2.0,2078.23104,2.0,Recovered by truck at customer 2,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2078.23104,2.0,2138.23104,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2138.23104,2.0,2143.73104,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,2143.73104,2.0,2175.51714623,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2175.51714623,37.0,2185.51714623,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,2185.51714623,37.0,2245.51714623,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2245.51714623,37.0,2251.01714623,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,2251.01714623,37.0,2289.26692637,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV is stationary without a parcel,2289.26692637,10.0,2303.617372,10.0,Idle above rendezvous location (customer 10),Idle
2.0,UAV,UAV taking off or landing with no parcels,2303.617372,10.0,2313.617372,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,2313.617372,10.0,2343.617372,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2373.617372,10.0,2433.617372,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2433.617372,10.0,2439.117372,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,2439.117372,10.0,2463.19210903,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2463.19210903,21.0,2473.19210903,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,2473.19210903,21.0,2533.19210903,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2533.19210903,21.0,2538.69210903,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,2538.69210903,21.0,2563.69932154,28.0,Fly to truck at customer 28,Traveling
2.0,UAV,UAV is stationary without a parcel,2563.69932154,28.0,2619.88057,28.0,Idle above rendezvous location (customer 28),Idle
2.0,UAV,UAV taking off or landing with no parcels,2619.88057,28.0,2629.88057,28.0,Land at truck rendezvous location (customer 28),Traveling
2.0,UAV,UAV is stationary without a parcel,2629.88057,28.0,2659.88057,28.0,Recovered by truck at customer 28,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2689.88057,28.0,2749.88057,28.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2749.88057,28.0,2755.38057,28.0,Takeoff from truck at Customer 28,Traveling
2.0,UAV,UAV travels with parcel,2755.38057,28.0,2788.00905085,33.0,Fly to UAV customer 33,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2788.00905085,33.0,2798.00905085,33.0,Land at UAV customer 33,Traveling
2.0,UAV,UAV is stationary with a parcel,2798.00905085,33.0,2858.00905085,33.0,Serving UAV customer 33,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2858.00905085,33.0,2863.50905085,33.0,Takeoff from UAV customer 33,Traveling
2.0,UAV,UAV travels empty,2863.50905085,33.0,2915.8148813,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV is stationary without a parcel,2915.8148813,19.0,2943.769387,19.0,Idle above rendezvous location (customer 19),Idle
2.0,UAV,UAV taking off or landing with no parcels,2943.769387,19.0,2953.769387,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,2953.769387,19.0,2983.769387,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2983.769387,19.0,3043.769387,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3043.769387,19.0,3049.269387,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,3049.269387,19.0,3098.86403992,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3098.86403992,22.0,3108.86403992,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,3108.86403992,22.0,3168.86403992,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3168.86403992,22.0,3174.36403992,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,3174.36403992,22.0,3228.80191985,42.0,Fly to truck at customer 42,Traveling
2.0,UAV,UAV is stationary without a parcel,3228.80191985,42.0,3231.480565,42.0,Idle above rendezvous location (customer 42),Idle
2.0,UAV,UAV taking off or landing with no parcels,3231.480565,42.0,3241.480565,42.0,Land at truck rendezvous location (customer 42),Traveling
2.0,UAV,UAV is stationary without a parcel,3241.480565,42.0,3271.480565,42.0,Recovered by truck at customer 42,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3404.092508,36.0,3464.092508,36.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3464.092508,36.0,3469.592508,36.0,Takeoff from truck at Customer 36,Traveling
2.0,UAV,UAV travels with parcel,3469.592508,36.0,3527.01496532,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3527.01496532,4.0,3537.01496532,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,3537.01496532,4.0,3597.01496532,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3597.01496532,4.0,3602.51496532,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,3602.51496532,4.0,3686.59524945,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV is stationary without a parcel,3686.59524945,11.0,3702.330172,11.0,Idle above rendezvous location (customer 11),Idle
2.0,UAV,UAV taking off or landing with no parcels,3702.330172,11.0,3712.330172,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,3712.330172,11.0,3742.330172,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3742.330172,11.0,3802.330172,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3802.330172,11.0,3807.830172,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,3807.830172,11.0,3855.02902399,47.0,Fly to UAV customer 47,Traveling
