problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T123534617288,104,variable,4,-1

Objective Function Value: 5191.057610 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,2509.88057,28.0,2569.88057,28.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2569.88057,28.0,2629.88057,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2629.88057,28.0,2803.769387,19.0,Travel from node 28 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2803.769387,19.0,2833.769387,19.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2833.769387,19.0,2863.769387,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2863.769387,19.0,2893.769387,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2893.769387,19.0,2965.923722,43.0,Travel from node 19 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2965.923722,43.0,2995.923722,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2995.923722,43.0,3061.480565,42.0,Travel from node 43 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3061.480565,42.0,3091.480565,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3091.480565,42.0,3194.092508,36.0,Travel from node 42 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3194.092508,36.0,3224.092508,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3224.092508,36.0,3275.884932,12.0,Travel from node 36 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3275.884932,12.0,3305.884932,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3305.884932,12.0,3370.565387,49.0,Travel from node 12 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3370.565387,49.0,3400.565387,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3400.565387,49.0,3442.330172,11.0,Travel from node 49 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3442.330172,11.0,3472.330172,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3472.330172,11.0,3532.330172,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3532.330172,11.0,3592.330172,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3592.330172,11.0,3745.731688,38.0,Travel from node 11 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3745.731688,38.0,3775.731688,38.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3775.731688,38.0,3805.731688,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3805.731688,38.0,3835.731688,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3835.731688,38.0,3886.098222,23.0,Travel from node 38 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3886.098222,23.0,3916.098222,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3916.098222,23.0,3989.342524,40.0,Travel from node 23 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3989.342524,40.0,4019.342524,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4019.342524,40.0,4079.342524,40.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4079.342524,40.0,4139.342524,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4139.342524,40.0,4199.342524,40.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4199.342524,40.0,4259.342524,40.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4259.342524,40.0,4413.637592,27.0,Travel from node 40 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4413.637592,27.0,4443.637592,27.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4443.637592,27.0,4473.637592,27.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4473.637592,27.0,4503.637592,27.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4503.637592,27.0,4533.637592,27.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4533.637592,27.0,4563.637592,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4563.637592,27.0,4641.004544,25.0,Travel from node 27 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4641.004544,25.0,4671.004544,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4671.004544,25.0,4688.461177,46.0,Travel from node 25 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4688.461177,46.0,4718.461177,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4718.461177,46.0,4748.319258,24.0,Travel from node 46 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4748.319258,24.0,4778.319258,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4778.319258,24.0,4838.319258,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4838.319258,24.0,4898.319258,24.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4898.319258,24.0,4971.24361,48.0,Travel from node 24 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4971.24361,48.0,5001.24361,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5001.24361,48.0,5031.24361,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5031.24361,48.0,5061.24361,48.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5061.24361,48.0,5148.084946,29.0,Travel from node 48 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5148.084946,29.0,5178.084946,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5178.084946,29.0,5191.05761,51.0,Travel from node 29 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5191.05761,51.0,-1.0,51.0,At the Depot.  Total Time = 1:26:31,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,919.453852,26.0,979.453852,26.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,979.453852,26.0,984.953852,26.0,Takeoff from truck at Customer 26,Traveling
2.0,UAV,UAV travels with parcel,984.953852,26.0,1014.95996222,39.0,Fly to UAV customer 39,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1014.95996222,39.0,1024.95996222,39.0,Land at UAV customer 39,Traveling
2.0,UAV,UAV is stationary with a parcel,1024.95996222,39.0,1084.95996222,39.0,Serving UAV customer 39,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1084.95996222,39.0,1090.45996222,39.0,Takeoff from UAV customer 39,Traveling
2.0,UAV,UAV travels empty,1090.45996222,39.0,1130.2337603,17.0,Fly to truck at customer 17,Traveling
2.0,UAV,UAV is stationary without a parcel,1130.2337603,17.0,1167.278618,17.0,Idle above rendezvous location (customer 17),Idle
2.0,UAV,UAV taking off or landing with no parcels,1167.278618,17.0,1177.278618,17.0,Land at truck rendezvous location (customer 17),Traveling
2.0,UAV,UAV is stationary without a parcel,1177.278618,17.0,1207.278618,17.0,Recovered by truck at customer 17,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1838.23104,2.0,1898.23104,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1898.23104,2.0,1903.73104,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,1903.73104,2.0,1964.56664992,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1964.56664992,7.0,1974.56664992,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,1974.56664992,7.0,2034.56664992,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2034.56664992,7.0,2040.06664992,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,2040.06664992,7.0,2092.39321389,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV is stationary without a parcel,2092.39321389,10.0,2183.617372,10.0,Idle above rendezvous location (customer 10),Idle
2.0,UAV,UAV taking off or landing with no parcels,2183.617372,10.0,2193.617372,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,2193.617372,10.0,2223.617372,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2569.88057,28.0,2629.88057,28.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2629.88057,28.0,2635.38057,28.0,Takeoff from truck at Customer 28,Traveling
2.0,UAV,UAV travels with parcel,2635.38057,28.0,2694.81220592,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2694.81220592,4.0,2704.81220592,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,2704.81220592,4.0,2764.81220592,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2764.81220592,4.0,2770.31220592,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,2770.31220592,4.0,2825.37407438,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV is stationary without a parcel,2825.37407438,19.0,2853.769387,19.0,Idle above rendezvous location (customer 19),Idle
2.0,UAV,UAV taking off or landing with no parcels,2853.769387,19.0,2863.769387,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,2863.769387,19.0,2893.769387,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3532.330172,11.0,3592.330172,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3592.330172,11.0,3597.830172,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,3597.830172,11.0,3622.62838138,44.0,Fly to UAV customer 44,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3622.62838138,44.0,3632.62838138,44.0,Land at UAV customer 44,Traveling
2.0,UAV,UAV is stationary with a parcel,3632.62838138,44.0,3692.62838138,44.0,Serving UAV customer 44,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3692.62838138,44.0,3698.12838138,44.0,Takeoff from UAV customer 44,Traveling
2.0,UAV,UAV travels empty,3698.12838138,44.0,3743.99555916,38.0,Fly to truck at customer 38,Traveling
2.0,UAV,UAV is stationary without a parcel,3743.99555916,38.0,3765.731688,38.0,Idle above rendezvous location (customer 38),Idle
2.0,UAV,UAV taking off or landing with no parcels,3765.731688,38.0,3775.731688,38.0,Land at truck rendezvous location (customer 38),Traveling
2.0,UAV,UAV is stationary without a parcel,3775.731688,38.0,3805.731688,38.0,Recovered by truck at customer 38,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4079.342524,40.0,4139.342524,40.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4139.342524,40.0,4144.842524,40.0,Takeoff from truck at Customer 40,Traveling
2.0,UAV,UAV travels with parcel,4144.842524,40.0,4206.56970827,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4206.56970827,6.0,4216.56970827,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,4216.56970827,6.0,4276.56970827,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4276.56970827,6.0,4282.06970827,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,4282.06970827,6.0,4355.39246518,27.0,Fly to truck at customer 27,Traveling
2.0,UAV,UAV is stationary without a parcel,4355.39246518,27.0,4433.637592,27.0,Idle above rendezvous location (customer 27),Idle
2.0,UAV,UAV taking off or landing with no parcels,4433.637592,27.0,4443.637592,27.0,Land at truck rendezvous location (customer 27),Traveling
2.0,UAV,UAV is stationary without a parcel,4443.637592,27.0,4473.637592,27.0,Recovered by truck at customer 27,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4778.319258,24.0,4838.319258,24.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4838.319258,24.0,4843.819258,24.0,Takeoff from truck at Customer 24,Traveling
2.0,UAV,UAV travels with parcel,4843.819258,24.0,4882.42583255,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4882.42583255,16.0,4892.42583255,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,4892.42583255,16.0,4952.42583255,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4952.42583255,16.0,4957.92583255,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,4957.92583255,16.0,4991.24361,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4991.24361,48.0,5001.24361,48.0,Land at truck rendezvous location (customer 48),Traveling
2.0,UAV,UAV is stationary without a parcel,5001.24361,48.0,5031.24361,48.0,Recovered by truck at customer 48,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,799.453852,26.0,859.453852,26.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,859.453852,26.0,864.953852,26.0,Takeoff from truck at Customer 26,Traveling
3.0,UAV,UAV travels with parcel,864.953852,26.0,936.052059478,13.0,Fly to UAV customer 13,Traveling
3.0,UAV,UAV taking off or landing with a parcel,936.052059478,13.0,946.052059478,13.0,Land at UAV customer 13,Traveling
3.0,UAV,UAV is stationary with a parcel,946.052059478,13.0,1006.05205948,13.0,Serving UAV customer 13,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1006.05205948,13.0,1011.55205948,13.0,Takeoff from UAV customer 13,Traveling
3.0,UAV,UAV travels empty,1011.55205948,13.0,1045.20792946,17.0,Fly to truck at customer 17,Traveling
3.0,UAV,UAV is stationary without a parcel,1045.20792946,17.0,1107.278618,17.0,Idle above rendezvous location (customer 17),Idle
3.0,UAV,UAV taking off or landing with no parcels,1107.278618,17.0,1117.278618,17.0,Land at truck rendezvous location (customer 17),Traveling
3.0,UAV,UAV is stationary without a parcel,1117.278618,17.0,1147.278618,17.0,Recovered by truck at customer 17,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1778.23104,2.0,1838.23104,2.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1838.23104,2.0,1843.73104,2.0,Takeoff from truck at Customer 2,Traveling
3.0,UAV,UAV travels with parcel,1843.73104,2.0,1915.53902058,33.0,Fly to UAV customer 33,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1915.53902058,33.0,1925.53902058,33.0,Land at UAV customer 33,Traveling
3.0,UAV,UAV is stationary with a parcel,1925.53902058,33.0,1985.53902058,33.0,Serving UAV customer 33,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1985.53902058,33.0,1991.03902058,33.0,Takeoff from UAV customer 33,Traveling
3.0,UAV,UAV travels empty,1991.03902058,33.0,2039.04125902,10.0,Fly to truck at customer 10,Traveling
3.0,UAV,UAV is stationary without a parcel,2039.04125902,10.0,2153.617372,10.0,Idle above rendezvous location (customer 10),Idle
3.0,UAV,UAV taking off or landing with no parcels,2153.617372,10.0,2163.617372,10.0,Land at truck rendezvous location (customer 10),Traveling
3.0,UAV,UAV is stationary without a parcel,2163.617372,10.0,2193.617372,10.0,Recovered by truck at customer 10,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2509.88057,28.0,2569.88057,28.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2569.88057,28.0,2575.38057,28.0,Takeoff from truck at Customer 28,Traveling
3.0,UAV,UAV travels with parcel,2575.38057,28.0,2609.54342861,21.0,Fly to UAV customer 21,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2609.54342861,21.0,2619.54342861,21.0,Land at UAV customer 21,Traveling
3.0,UAV,UAV is stationary with a parcel,2619.54342861,21.0,2679.54342861,21.0,Serving UAV customer 21,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2679.54342861,21.0,2685.04342861,21.0,Takeoff from UAV customer 21,Traveling
3.0,UAV,UAV travels empty,2685.04342861,21.0,2781.77700224,19.0,Fly to truck at customer 19,Traveling
3.0,UAV,UAV is stationary without a parcel,2781.77700224,19.0,2793.769387,19.0,Idle above rendezvous location (customer 19),Idle
3.0,UAV,UAV taking off or landing with no parcels,2793.769387,19.0,2803.769387,19.0,Land at truck rendezvous location (customer 19),Traveling
3.0,UAV,UAV is stationary without a parcel,2803.769387,19.0,2833.769387,19.0,Recovered by truck at customer 19,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3472.330172,11.0,3532.330172,11.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3532.330172,11.0,3537.830172,11.0,Takeoff from truck at Customer 11,Traveling
3.0,UAV,UAV travels with parcel,3537.830172,11.0,3547.13495804,22.0,Fly to UAV customer 22,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3547.13495804,22.0,3557.13495804,22.0,Land at UAV customer 22,Traveling
3.0,UAV,UAV is stationary with a parcel,3557.13495804,22.0,3617.13495804,22.0,Serving UAV customer 22,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3617.13495804,22.0,3622.63495804,22.0,Takeoff from UAV customer 22,Traveling
3.0,UAV,UAV travels empty,3622.63495804,22.0,3687.99542936,38.0,Fly to truck at customer 38,Traveling
3.0,UAV,UAV is stationary without a parcel,3687.99542936,38.0,3735.731688,38.0,Idle above rendezvous location (customer 38),Idle
3.0,UAV,UAV taking off or landing with no parcels,3735.731688,38.0,3745.731688,38.0,Land at truck rendezvous location (customer 38),Traveling
3.0,UAV,UAV is stationary without a parcel,3745.731688,38.0,3775.731688,38.0,Recovered by truck at customer 38,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4199.342524,40.0,4259.342524,40.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4259.342524,40.0,4264.842524,40.0,Takeoff from truck at Customer 40,Traveling
3.0,UAV,UAV travels with parcel,4264.842524,40.0,4304.13546785,14.0,Fly to UAV customer 14,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4304.13546785,14.0,4314.13546785,14.0,Land at UAV customer 14,Traveling
3.0,UAV,UAV is stationary with a parcel,4314.13546785,14.0,4374.13546785,14.0,Serving UAV customer 14,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4374.13546785,14.0,4379.63546785,14.0,Takeoff from UAV customer 14,Traveling
3.0,UAV,UAV travels empty,4379.63546785,14.0,4455.8046855,27.0,Fly to truck at customer 27,Traveling
3.0,UAV,UAV is stationary without a parcel,4455.8046855,27.0,4493.637592,27.0,Idle above rendezvous location (customer 27),Idle
3.0,UAV,UAV taking off or landing with no parcels,4493.637592,27.0,4503.637592,27.0,Land at truck rendezvous location (customer 27),Traveling
3.0,UAV,UAV is stationary without a parcel,4503.637592,27.0,4533.637592,27.0,Recovered by truck at customer 27,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4838.319258,24.0,4898.319258,24.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4898.319258,24.0,4903.819258,24.0,Takeoff from truck at Customer 24,Traveling
3.0,UAV,UAV travels with parcel,4903.819258,24.0,4926.01058761,30.0,Fly to UAV customer 30,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4926.01058761,30.0,4936.01058761,30.0,Land at UAV customer 30,Traveling
3.0,UAV,UAV is stationary with a parcel,4936.01058761,30.0,4996.01058761,30.0,Serving UAV customer 30,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4996.01058761,30.0,5001.51058761,30.0,Takeoff from UAV customer 30,Traveling
3.0,UAV,UAV travels empty,5001.51058761,30.0,5021.24361,48.0,Fly to truck at customer 48,Traveling
3.0,UAV,UAV taking off or landing with no parcels,5021.24361,48.0,5031.24361,48.0,Land at truck rendezvous location (customer 48),Traveling
3.0,UAV,UAV is stationary without a parcel,5031.24361,48.0,5061.24361,48.0,Recovered by truck at customer 48,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,859.453852,26.0,919.453852,26.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,919.453852,26.0,924.953852,26.0,Takeoff from truck at Customer 26,Traveling
4.0,UAV,UAV travels with parcel,924.953852,26.0,945.269363384,15.0,Fly to UAV customer 15,Traveling
4.0,UAV,UAV taking off or landing with a parcel,945.269363384,15.0,955.269363384,15.0,Land at UAV customer 15,Traveling
