problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T145916460302,103,maximum-range,2,-1

Objective Function Value: 4037.649661 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with no UAVs on board,2785.414379,2.0,3175.272422,5.0,Travel from node 2 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3175.272422,5.0,3205.272422,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3205.272422,5.0,3235.272422,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3235.272422,5.0,3584.569802,11.0,Travel from node 5 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3584.569802,11.0,4007.64966141,11.0,Idle for 423 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,4007.64966141,11.0,4037.64966141,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4037.64966141,11.0,-1.0,11.0,At the Depot.  Total Time = 1:07:17,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,125.5,0.0,1152.51223199,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1152.51223199,7.0,1162.51223199,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,1162.51223199,7.0,1222.51223199,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1222.51223199,7.0,1228.01223199,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,1228.01223199,7.0,1603.17076781,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV is stationary without a parcel,1603.17076781,3.0,1634.451645,3.0,Idle above rendezvous location (customer 3),Idle
2.0,UAV,UAV taking off or landing with no parcels,1634.451645,3.0,1644.451645,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,1644.451645,3.0,1674.451645,3.0,Recovered by truck at customer 3,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2292.683298,8.0,2352.683298,8.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2352.683298,8.0,2358.183298,8.0,Takeoff from truck at Customer 8,Traveling
2.0,UAV,UAV travels with parcel,2358.183298,8.0,2711.52043052,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2711.52043052,4.0,2721.52043052,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,2721.52043052,4.0,2781.52043052,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2781.52043052,4.0,2787.02043052,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,2787.02043052,4.0,3997.64966141,11.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3997.64966141,11.0,4007.64966141,11.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,4007.64966141,11.0,4037.64966141,11.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,65.5,0.0,1126.6682619,10.0,Fly to UAV customer 10,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1126.6682619,10.0,1136.6682619,10.0,Land at UAV customer 10,Traveling
3.0,UAV,UAV is stationary with a parcel,1136.6682619,10.0,1196.6682619,10.0,Serving UAV customer 10,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1196.6682619,10.0,1202.1682619,10.0,Takeoff from UAV customer 10,Traveling
3.0,UAV,UAV travels empty,1202.1682619,10.0,1533.15027623,3.0,Fly to truck at customer 3,Traveling
3.0,UAV,UAV is stationary without a parcel,1533.15027623,3.0,1664.451645,3.0,Idle above rendezvous location (customer 3),Idle
3.0,UAV,UAV taking off or landing with no parcels,1664.451645,3.0,1674.451645,3.0,Land at truck rendezvous location (customer 3),Traveling
3.0,UAV,UAV is stationary without a parcel,1674.451645,3.0,1704.451645,3.0,Recovered by truck at customer 3,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1734.451645,3.0,1794.451645,3.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1794.451645,3.0,1799.951645,3.0,Takeoff from truck at Customer 3,Traveling
3.0,UAV,UAV travels with parcel,1799.951645,3.0,2063.11618222,1.0,Fly to UAV customer 1,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2063.11618222,1.0,2073.11618222,1.0,Land at UAV customer 1,Traveling
3.0,UAV,UAV is stationary with a parcel,2073.11618222,1.0,2133.11618222,1.0,Serving UAV customer 1,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2133.11618222,1.0,2138.61618222,1.0,Takeoff from UAV customer 1,Traveling
3.0,UAV,UAV travels empty,2138.61618222,1.0,3098.86242737,5.0,Fly to truck at customer 5,Traveling
3.0,UAV,UAV is stationary without a parcel,3098.86242737,5.0,3165.272422,5.0,Idle above rendezvous location (customer 5),Idle
3.0,UAV,UAV taking off or landing with no parcels,3165.272422,5.0,3175.272422,5.0,Land at truck rendezvous location (customer 5),Traveling
3.0,UAV,UAV is stationary without a parcel,3175.272422,5.0,3205.272422,5.0,Recovered by truck at customer 5,UAV Recovery
