problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T145916460302,102,maximum,2,-1

Objective Function Value: 3495.318280 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,120.0,0.0,1214.23631,9.0,Travel from node 0 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1214.23631,9.0,1244.23631,9.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1244.23631,9.0,1274.23631,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1274.23631,9.0,1317.947163,3.0,Travel from node 9 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1317.947163,3.0,1347.947163,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1347.947163,3.0,1377.947163,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1377.947163,3.0,1437.947163,3.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1437.947163,3.0,1906.178816,8.0,Travel from node 3 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1906.178816,8.0,1936.178816,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1936.178816,8.0,1996.178816,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1996.178816,8.0,2398.909897,2.0,Travel from node 8 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2398.909897,2.0,2428.909897,2.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2428.909897,2.0,2458.909897,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2458.909897,2.0,2518.909897,2.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2518.909897,2.0,2908.76794,5.0,Travel from node 2 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2908.76794,5.0,2938.76794,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2938.76794,5.0,3086.0208999,5.0,Idle for 147 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3086.0208999,5.0,3116.0208999,5.0,Retrieving UAV 2,UAV Recovery
