problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T145916460302,103,maximum-range,3,-1

Objective Function Value: 3741.145179 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,60.0,0.0,120.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,120.0,0.0,1214.23631,9.0,Travel from node 0 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1214.23631,9.0,1244.23631,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1244.23631,9.0,1287.947163,3.0,Travel from node 9 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1287.947163,3.0,1317.947163,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1317.947163,3.0,1347.947163,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1347.947163,3.0,1407.947163,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1407.947163,3.0,1467.947163,3.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1467.947163,3.0,1936.178816,8.0,Travel from node 3 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1936.178816,8.0,1966.178816,8.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1966.178816,8.0,1996.178816,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1996.178816,8.0,2056.178816,8.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2056.178816,8.0,2458.909897,2.0,Travel from node 8 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2458.909897,2.0,2488.909897,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2488.909897,2.0,2545.35091778,2.0,Idle for  56 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2545.35091778,2.0,2575.35091778,2.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2575.35091778,2.0,2635.35091778,2.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2635.35091778,2.0,3186.93716078,11.0,Travel from node 2 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3186.93716078,11.0,3216.93716078,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3216.93716078,11.0,3246.93716078,11.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3246.93716078,11.0,3711.14517941,11.0,Idle for 464 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3711.14517941,11.0,3741.14517941,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3741.14517941,11.0,-1.0,11.0,At the Depot.  Total Time = 1:02:21,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
