problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T145916460302,101,maximum-range,4,-1

Objective Function Value: 4561.000364 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,60.0,0.0,120.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,120.0,0.0,180.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,180.0,0.0,487.440115,6.0,Travel from node 0 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,487.440115,6.0,517.440115,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,517.440115,6.0,1671.963605,3.0,Travel from node 6 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1671.963605,3.0,1701.963605,3.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1701.963605,3.0,1731.963605,3.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1731.963605,3.0,1761.963605,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1761.963605,3.0,1791.963605,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1791.963605,3.0,1851.963605,3.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1851.963605,3.0,1911.963605,3.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1911.963605,3.0,1971.963605,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1971.963605,3.0,2440.195258,8.0,Travel from node 3 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2440.195258,8.0,2470.195258,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2470.195258,8.0,3128.228963,4.0,Travel from node 8 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3128.228963,4.0,3158.228963,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3158.228963,4.0,4471.000364,11.0,Travel from node 4 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4471.000364,11.0,4501.000364,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4501.000364,11.0,4531.000364,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4531.000364,11.0,4561.000364,11.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4561.000364,11.0,-1.0,11.0,At the Depot.  Total Time = 1:16:01,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,125.5,0.0,553.272356957,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,553.272356957,5.0,563.272356957,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,563.272356957,5.0,623.272356957,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,623.272356957,5.0,628.772356957,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,628.772356957,5.0,1676.25795285,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV is stationary without a parcel,1676.25795285,3.0,1721.963605,3.0,Idle above rendezvous location (customer 3),Idle
2.0,UAV,UAV taking off or landing with no parcels,1721.963605,3.0,1731.963605,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,1731.963605,3.0,1761.963605,3.0,Recovered by truck at customer 3,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1911.963605,3.0,1971.963605,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1971.963605,3.0,1977.463605,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,1977.463605,3.0,2501.18492101,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2501.18492101,7.0,2511.18492101,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,2511.18492101,7.0,2571.18492101,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2571.18492101,7.0,2576.68492101,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,2576.68492101,7.0,4392.44254716,11.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,4392.44254716,11.0,4461.000364,11.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,4461.000364,11.0,4471.000364,11.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,4471.000364,11.0,4501.000364,11.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,120.0,0.0,180.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,180.0,0.0,185.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,185.5,0.0,1497.80389716,9.0,Fly to UAV customer 9,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1497.80389716,9.0,1507.80389716,9.0,Land at UAV customer 9,Traveling
3.0,UAV,UAV is stationary with a parcel,1507.80389716,9.0,1567.80389716,9.0,Serving UAV customer 9,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1567.80389716,9.0,1573.30389716,9.0,Takeoff from UAV customer 9,Traveling
3.0,UAV,UAV travels empty,1573.30389716,9.0,1616.63886298,3.0,Fly to truck at customer 3,Traveling
3.0,UAV,UAV is stationary without a parcel,1616.63886298,3.0,1691.963605,3.0,Idle above rendezvous location (customer 3),Idle
3.0,UAV,UAV taking off or landing with no parcels,1691.963605,3.0,1701.963605,3.0,Land at truck rendezvous location (customer 3),Traveling
3.0,UAV,UAV is stationary without a parcel,1701.963605,3.0,1731.963605,3.0,Recovered by truck at customer 3,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1791.963605,3.0,1851.963605,3.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1851.963605,3.0,1857.463605,3.0,Takeoff from truck at Customer 3,Traveling
3.0,UAV,UAV travels with parcel,1857.463605,3.0,2276.6847128,1.0,Fly to UAV customer 1,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2276.6847128,1.0,2286.6847128,1.0,Land at UAV customer 1,Traveling
3.0,UAV,UAV is stationary with a parcel,2286.6847128,1.0,2346.6847128,1.0,Serving UAV customer 1,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2346.6847128,1.0,2352.1847128,1.0,Takeoff from UAV customer 1,Traveling
3.0,UAV,UAV travels empty,2352.1847128,1.0,3839.67704065,11.0,Fly to depot,Traveling
3.0,UAV,UAV is stationary without a parcel,3839.67704065,11.0,4491.000364,11.0,Idle above depot location,Idle
3.0,UAV,UAV taking off or landing with no parcels,4491.000364,11.0,4501.000364,11.0,Land at depot,Traveling
3.0,UAV,UAV is stationary without a parcel,4501.000364,11.0,4531.000364,11.0,Recovered at depot,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
4.0,UAV,UAV travels with parcel,65.5,0.0,759.414907981,2.0,Fly to UAV customer 2,Traveling
4.0,UAV,UAV taking off or landing with a parcel,759.414907981,2.0,769.414907981,2.0,Land at UAV customer 2,Traveling
4.0,UAV,UAV is stationary with a parcel,769.414907981,2.0,829.414907981,2.0,Serving UAV customer 2,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,829.414907981,2.0,834.914907981,2.0,Takeoff from UAV customer 2,Traveling
4.0,UAV,UAV travels empty,834.914907981,2.0,1522.90941114,3.0,Fly to truck at customer 3,Traveling
4.0,UAV,UAV is stationary without a parcel,1522.90941114,3.0,1661.963605,3.0,Idle above rendezvous location (customer 3),Idle
4.0,UAV,UAV taking off or landing with no parcels,1661.963605,3.0,1671.963605,3.0,Land at truck rendezvous location (customer 3),Traveling
4.0,UAV,UAV is stationary without a parcel,1671.963605,3.0,1701.963605,3.0,Recovered by truck at customer 3,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,1851.963605,3.0,1911.963605,3.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,1911.963605,3.0,1917.463605,3.0,Takeoff from truck at Customer 3,Traveling
4.0,UAV,UAV travels with parcel,1917.463605,3.0,2379.514497,10.0,Fly to UAV customer 10,Traveling
4.0,UAV,UAV taking off or landing with a parcel,2379.514497,10.0,2389.514497,10.0,Land at UAV customer 10,Traveling
4.0,UAV,UAV is stationary with a parcel,2389.514497,10.0,2449.514497,10.0,Serving UAV customer 10,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,2449.514497,10.0,2455.014497,10.0,Takeoff from UAV customer 10,Traveling
4.0,UAV,UAV travels empty,2455.014497,10.0,4145.45553821,11.0,Fly to depot,Traveling
4.0,UAV,UAV is stationary without a parcel,4145.45553821,11.0,4521.000364,11.0,Idle above depot location,Idle
4.0,UAV,UAV taking off or landing with no parcels,4521.000364,11.0,4531.000364,11.0,Land at depot,Traveling
4.0,UAV,UAV is stationary without a parcel,4531.000364,11.0,4561.000364,11.0,Recovered at depot,UAV Recovery
