problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T145916460302,104,variable,2,-1

Objective Function Value: 3574.470983 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,120.0,0.0,1214.23631,9.0,Travel from node 0 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1214.23631,9.0,1244.23631,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1244.23631,9.0,1274.23631,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1274.23631,9.0,1334.23631,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1334.23631,9.0,1377.947163,3.0,Travel from node 9 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1377.947163,3.0,1407.947163,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1407.947163,3.0,1437.947163,3.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1437.947163,3.0,1497.947163,3.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1497.947163,3.0,1966.178816,8.0,Travel from node 3 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1966.178816,8.0,1996.178816,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1996.178816,8.0,2062.30848467,8.0,Idle for  66 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2062.30848467,8.0,2092.30848467,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2092.30848467,8.0,2152.30848467,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2152.30848467,8.0,2555.03956567,2.0,Travel from node 8 to node 2,Traveling
