problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T145916460302,101,maximum-range,2,-1

Objective Function Value: 5080.584038 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,307.440115,6.0,Travel from node 0 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,307.440115,6.0,337.440115,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,337.440115,6.0,1498.608228,10.0,Travel from node 6 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1498.608228,10.0,1528.608228,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1528.608228,10.0,1963.307061,3.0,Travel from node 10 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1963.307061,3.0,1993.307061,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1993.307061,3.0,2037.017914,9.0,Travel from node 3 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2037.017914,9.0,2067.017914,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2067.017914,9.0,2127.017914,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2127.017914,9.0,2187.017914,9.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2187.017914,9.0,2614.026754,8.0,Travel from node 9 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2614.026754,8.0,2644.026754,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2644.026754,8.0,3302.060459,4.0,Travel from node 8 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3302.060459,4.0,3332.060459,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3332.060459,4.0,4221.428615,2.0,Travel from node 4 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4221.428615,2.0,4251.428615,2.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4251.428615,2.0,4281.428615,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4281.428615,2.0,4311.428615,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4311.428615,2.0,4701.286658,5.0,Travel from node 2 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4701.286658,5.0,4731.286658,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4731.286658,5.0,5080.584038,11.0,Travel from node 5 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5080.584038,11.0,-1.0,11.0,At the Depot.  Total Time = 1:24:40,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,2067.017914,9.0,2127.017914,9.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2127.017914,9.0,2132.517914,9.0,Takeoff from truck at Customer 9,Traveling
2.0,UAV,UAV travels with parcel,2132.517914,9.0,2645.97633189,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2645.97633189,7.0,2655.97633189,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,2655.97633189,7.0,2715.97633189,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2715.97633189,7.0,2721.47633189,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,2721.47633189,7.0,3924.84018218,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV is stationary without a parcel,3924.84018218,2.0,4241.428615,2.0,Idle above rendezvous location (customer 2),Idle
2.0,UAV,UAV taking off or landing with no parcels,4241.428615,2.0,4251.428615,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,4251.428615,2.0,4281.428615,2.0,Recovered by truck at customer 2,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2127.017914,9.0,2187.017914,9.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2187.017914,9.0,2192.517914,9.0,Takeoff from truck at Customer 9,Traveling
3.0,UAV,UAV travels with parcel,2192.517914,9.0,2644.70294601,1.0,Fly to UAV customer 1,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2644.70294601,1.0,2654.70294601,1.0,Land at UAV customer 1,Traveling
3.0,UAV,UAV is stationary with a parcel,2654.70294601,1.0,2714.70294601,1.0,Serving UAV customer 1,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2714.70294601,1.0,2720.20294601,1.0,Takeoff from UAV customer 1,Traveling
3.0,UAV,UAV travels empty,2720.20294601,1.0,3729.84489371,2.0,Fly to truck at customer 2,Traveling
3.0,UAV,UAV is stationary without a parcel,3729.84489371,2.0,4211.428615,2.0,Idle above rendezvous location (customer 2),Idle
3.0,UAV,UAV taking off or landing with no parcels,4211.428615,2.0,4221.428615,2.0,Land at truck rendezvous location (customer 2),Traveling
3.0,UAV,UAV is stationary without a parcel,4221.428615,2.0,4251.428615,2.0,Recovered by truck at customer 2,UAV Recovery
