problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T145916460302,102,maximum-range,4,-1

Objective Function Value: 3724.395322 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,1154.23631,9.0,Travel from node 0 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1154.23631,9.0,1184.23631,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1184.23631,9.0,1227.947163,3.0,Travel from node 9 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1227.947163,3.0,1257.947163,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1257.947163,3.0,1287.947163,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1287.947163,3.0,1347.947163,3.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1347.947163,3.0,1407.947163,3.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1407.947163,3.0,1467.947163,3.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1467.947163,3.0,1936.178816,8.0,Travel from node 3 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1936.178816,8.0,1966.178816,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1966.178816,8.0,2026.178816,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2026.178816,8.0,2428.909897,2.0,Travel from node 8 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2428.909897,2.0,2458.909897,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2458.909897,2.0,2545.35091778,2.0,Idle for  86 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2545.35091778,2.0,2575.35091778,2.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2575.35091778,2.0,2597.17811555,2.0,Idle for  22 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2597.17811555,2.0,2627.17811555,2.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2627.17811555,2.0,2657.17811555,2.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2657.17811555,2.0,2717.17811555,2.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2717.17811555,2.0,3268.76435855,11.0,Travel from node 2 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3268.76435855,11.0,3296.01367125,11.0,Idle for  27 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,3296.01367125,11.0,3326.01367125,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3326.01367125,11.0,3694.39532187,11.0,Idle for 368 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,3694.39532187,11.0,3724.39532187,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3724.39532187,11.0,-1.0,11.0,At the Depot.  Total Time = 1:02:04,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,212.418516655,6.0,Fly to UAV customer 6,Traveling
2.0,UAV,UAV taking off or landing with a parcel,212.418516655,6.0,222.418516655,6.0,Land at UAV customer 6,Traveling
2.0,UAV,UAV is stationary with a parcel,222.418516655,6.0,282.418516655,6.0,Serving UAV customer 6,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,282.418516655,6.0,287.918516655,6.0,Takeoff from UAV customer 6,Traveling
2.0,UAV,UAV travels empty,287.918516655,6.0,1199.36966426,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV is stationary without a parcel,1199.36966426,3.0,1217.947163,3.0,Idle above rendezvous location (customer 3),Idle
2.0,UAV,UAV taking off or landing with no parcels,1217.947163,3.0,1227.947163,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,1227.947163,3.0,1257.947163,3.0,Recovered by truck at customer 3,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1966.178816,8.0,2026.178816,8.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2026.178816,8.0,2031.678816,8.0,Takeoff from truck at Customer 8,Traveling
2.0,UAV,UAV travels with parcel,2031.678816,8.0,2398.26609099,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2398.26609099,4.0,2408.26609099,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,2408.26609099,4.0,2468.26609099,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2468.26609099,4.0,2473.76609099,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,2473.76609099,4.0,3684.39532187,11.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3684.39532187,11.0,3694.39532187,11.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,3694.39532187,11.0,3724.39532187,11.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1287.947163,3.0,1347.947163,3.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1347.947163,3.0,1353.447163,3.0,Takeoff from truck at Customer 3,Traveling
3.0,UAV,UAV travels with parcel,1353.447163,3.0,1649.66962681,7.0,Fly to UAV customer 7,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1649.66962681,7.0,1659.66962681,7.0,Land at UAV customer 7,Traveling
3.0,UAV,UAV is stationary with a parcel,1659.66962681,7.0,1719.66962681,7.0,Serving UAV customer 7,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1719.66962681,7.0,1725.16962681,7.0,Takeoff from UAV customer 7,Traveling
3.0,UAV,UAV travels empty,1725.16962681,7.0,2587.17811555,2.0,Fly to truck at customer 2,Traveling
3.0,UAV,UAV taking off or landing with no parcels,2587.17811555,2.0,2597.17811555,2.0,Land at truck rendezvous location (customer 2),Traveling
3.0,UAV,UAV is stationary without a parcel,2597.17811555,2.0,2627.17811555,2.0,Recovered by truck at customer 2,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2657.17811555,2.0,2717.17811555,2.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2717.17811555,2.0,2722.67811555,2.0,Takeoff from truck at Customer 2,Traveling
3.0,UAV,UAV travels with parcel,2722.67811555,2.0,2904.08648146,5.0,Fly to UAV customer 5,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2904.08648146,5.0,2914.08648146,5.0,Land at UAV customer 5,Traveling
3.0,UAV,UAV is stationary with a parcel,2914.08648146,5.0,2974.08648146,5.0,Serving UAV customer 5,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2974.08648146,5.0,2979.58648146,5.0,Takeoff from UAV customer 5,Traveling
