problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T145916460302,103,maximum-range,1,-1

Objective Function Value: 4448.993117 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,307.440115,6.0,Travel from node 0 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,307.440115,6.0,337.440115,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,337.440115,6.0,397.440115,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,397.440115,6.0,1558.608228,10.0,Travel from node 6 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1558.608228,10.0,1588.608228,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1588.608228,10.0,1618.608228,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1618.608228,10.0,1678.608228,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1678.608228,10.0,2113.307061,3.0,Travel from node 10 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2113.307061,3.0,2143.307061,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2143.307061,3.0,2187.017914,9.0,Travel from node 3 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2187.017914,9.0,2217.017914,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2217.017914,9.0,2644.026754,8.0,Travel from node 9 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2644.026754,8.0,2674.026754,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2674.026754,8.0,2704.026754,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2704.026754,8.0,2764.026754,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2764.026754,8.0,3166.757835,2.0,Travel from node 8 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3166.757835,2.0,3196.757835,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3196.757835,2.0,3586.615878,5.0,Travel from node 2 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3586.615878,5.0,3616.615878,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3616.615878,5.0,3965.913258,11.0,Travel from node 5 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3965.913258,11.0,4418.99311741,11.0,Idle for 453 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4418.99311741,11.0,4448.99311741,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4448.99311741,11.0,-1.0,11.0,At the Depot.  Total Time = 1:14:08,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,337.440115,6.0,397.440115,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,397.440115,6.0,402.940115,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,402.940115,6.0,1270.83644029,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1270.83644029,1.0,1280.83644029,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,1280.83644029,1.0,1340.83644029,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1340.83644029,1.0,1346.33644029,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,1346.33644029,1.0,1536.23204803,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV is stationary without a parcel,1536.23204803,10.0,1548.608228,10.0,Idle above rendezvous location (customer 10),Idle
2.0,UAV,UAV taking off or landing with no parcels,1548.608228,10.0,1558.608228,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,1558.608228,10.0,1588.608228,10.0,Recovered by truck at customer 10,UAV Recovery
