problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T145916460302,103,maximum,1,-1

Objective Function Value: 5202.698026 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,307.440115,6.0,Travel from node 0 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,307.440115,6.0,337.440115,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,337.440115,6.0,1396.557348,1.0,Travel from node 6 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1396.557348,1.0,1426.557348,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1426.557348,1.0,1710.722216,10.0,Travel from node 1 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1710.722216,10.0,1740.722216,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1740.722216,10.0,1800.722216,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1800.722216,10.0,2235.421049,3.0,Travel from node 10 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2235.421049,3.0,2265.421049,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2265.421049,3.0,2295.421049,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2295.421049,3.0,2339.131902,9.0,Travel from node 3 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2339.131902,9.0,2369.131902,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2369.131902,9.0,2796.140742,8.0,Travel from node 9 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2796.140742,8.0,2826.140742,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2826.140742,8.0,3484.174447,4.0,Travel from node 8 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3484.174447,4.0,3514.174447,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3514.174447,4.0,4403.542603,2.0,Travel from node 4 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4403.542603,2.0,4433.542603,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4433.542603,2.0,4823.400646,5.0,Travel from node 2 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4823.400646,5.0,4853.400646,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4853.400646,5.0,5202.698026,11.0,Travel from node 5 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5202.698026,11.0,-1.0,11.0,At the Depot.  Total Time = 1:26:42,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,1740.722216,10.0,1800.722216,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1800.722216,10.0,1806.222216,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,1806.222216,10.0,1891.06156895,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1891.06156895,7.0,1901.06156895,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,1901.06156895,7.0,1961.06156895,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1961.06156895,7.0,1966.56156895,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,1966.56156895,7.0,2141.13534096,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV is stationary without a parcel,2141.13534096,3.0,2225.421049,3.0,Idle above rendezvous location (customer 3),Idle
2.0,UAV,UAV taking off or landing with no parcels,2225.421049,3.0,2235.421049,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,2235.421049,3.0,2265.421049,3.0,Recovered by truck at customer 3,UAV Recovery
