Objective Function Value: 4489.274737 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,60.0,0.0,120.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,120.0,0.0,641.433497,2.0,Travel from node 0 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,641.433497,2.0,671.433497,2.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,671.433497,2.0,701.433497,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,701.433497,2.0,731.433497,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,731.433497,2.0,1368.769265,9.0,Travel from node 2 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1368.769265,9.0,1398.769265,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1398.769265,9.0,1458.769265,9.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1458.769265,9.0,1518.769265,9.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1518.769265,9.0,1578.769265,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1578.769265,9.0,1622.480118,3.0,Travel from node 9 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1622.480118,3.0,1652.480118,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1652.480118,3.0,1895.49584297,3.0,Idle for 243 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,1895.49584297,3.0,1925.49584297,3.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1925.49584297,3.0,1955.49584297,3.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1955.49584297,3.0,1960.23797827,3.0,Idle for   5 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,1960.23797827,3.0,1990.23797827,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1990.23797827,3.0,2458.46963127,8.0,Travel from node 3 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2458.46963127,8.0,2488.46963127,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2488.46963127,8.0,3146.50333627,4.0,Travel from node 8 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3146.50333627,4.0,3176.50333627,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3176.50333627,4.0,4489.27473727,11.0,Travel from node 4 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4489.27473727,11.0,-1.0,11.0,At the Depot.  Total Time = 1:14:49,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,125.5,0.0,268.090785652,5.0,Fly to UAV customer 5,Traveling
