Objective Function Value: 4147.088041 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
2.0,UAV,UAV is stationary without a parcel,1227.947163,3.0,1257.947163,3.0,Recovered by truck at customer 3,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1287.947163,3.0,1347.947163,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1347.947163,3.0,1353.447163,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,1353.447163,3.0,1640.04299705,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1640.04299705,7.0,1650.04299705,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,1650.04299705,7.0,1710.04299705,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1710.04299705,7.0,1715.54299705,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,1715.54299705,7.0,1800.38235,10.0,Fly to truck at customer 10,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1800.38235,10.0,1810.38235,10.0,Land at truck rendezvous location (customer 10),Traveling
2.0,UAV,UAV is stationary without a parcel,1810.38235,10.0,1840.38235,10.0,Recovered by truck at customer 10,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1840.38235,10.0,1900.38235,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1900.38235,10.0,1905.88235,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,1905.88235,10.0,2072.29432013,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2072.29432013,1.0,2082.29432013,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,2082.29432013,1.0,2142.29432013,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2142.29432013,1.0,2147.79432013,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,2147.79432013,1.0,2624.925543,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2624.925543,8.0,2634.925543,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,2634.925543,8.0,2664.925543,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2664.925543,8.0,2724.925543,8.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2724.925543,8.0,2730.425543,8.0,Takeoff from truck at Customer 8,Traveling
2.0,UAV,UAV travels with parcel,2730.425543,8.0,3083.76267552,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3083.76267552,4.0,3093.76267552,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,3093.76267552,4.0,3153.76267552,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3153.76267552,4.0,3159.26267552,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,3159.26267552,4.0,3757.79066143,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3757.79066143,5.0,3767.79066143,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,3767.79066143,5.0,3797.79066143,5.0,Recovered by truck at customer 5,UAV Recovery
