problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T145728368390,102,variable,4,-1

Objective Function Value: 4282.935873 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,180.0,0.0,240.0,0.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,240.0,0.0,669.912254,8.0,Travel from node 0 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,669.912254,8.0,699.912254,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,699.912254,8.0,1386.029222,6.0,Travel from node 8 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1386.029222,6.0,1416.029222,6.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1416.029222,6.0,1446.029222,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1446.029222,6.0,1476.029222,6.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1476.029222,6.0,1536.029222,6.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1536.029222,6.0,1923.44141684,6.0,Idle for 387 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1923.44141684,6.0,1953.44141684,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1953.44141684,6.0,2013.44141684,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2013.44141684,6.0,2181.87081272,6.0,Idle for 168 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2181.87081272,6.0,2211.87081272,6.0,Retrieving UAV 3,UAV Recovery
