problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T145728368390,101,maximum-range,1,-1

Objective Function Value: 6621.157186 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,429.912254,8.0,Travel from node 0 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,429.912254,8.0,459.912254,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,459.912254,8.0,1283.799373,3.0,Travel from node 8 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1283.799373,3.0,1313.799373,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1313.799373,3.0,1633.949007,1.0,Travel from node 3 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1633.949007,1.0,1663.949007,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1663.949007,1.0,2119.787768,2.0,Travel from node 1 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2119.787768,2.0,2149.787768,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2149.787768,2.0,3008.611931,6.0,Travel from node 2 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3008.611931,6.0,3038.611931,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3038.611931,6.0,3742.090013,5.0,Travel from node 6 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3742.090013,5.0,3772.090013,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3772.090013,5.0,4285.620996,4.0,Travel from node 5 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4285.620996,4.0,4315.620996,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4315.620996,4.0,4375.620996,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4375.620996,4.0,5077.976355,10.0,Travel from node 4 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5077.976355,10.0,5107.976355,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5107.976355,10.0,5817.030436,9.0,Travel from node 10 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5817.030436,9.0,5847.030436,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5847.030436,9.0,6591.157186,11.0,Travel from node 9 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6591.157186,11.0,6621.157186,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6621.157186,11.0,-1.0,11.0,At the Depot.  Total Time = 1:50:21,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,4315.620996,4.0,4375.620996,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4375.620996,4.0,4381.120996,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,4381.120996,4.0,5063.66507671,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5063.66507671,7.0,5073.66507671,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,5073.66507671,7.0,5133.66507671,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5133.66507671,7.0,5139.16507671,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,5139.16507671,7.0,6350.93691167,11.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,6350.93691167,11.0,6581.157186,11.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,6581.157186,11.0,6591.157186,11.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,6591.157186,11.0,6621.157186,11.0,Recovered at depot,UAV Recovery
