problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T145728368390,103,maximum-range,3,-1

Objective Function Value: 5113.218886 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,60.0,0.0,120.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,120.0,0.0,549.912254,8.0,Travel from node 0 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,549.912254,8.0,579.912254,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,579.912254,8.0,639.912254,8.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,639.912254,8.0,1244.176337,5.0,Travel from node 8 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1244.176337,5.0,1274.176337,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1274.176337,5.0,1510.8695347,5.0,Idle for 237 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1510.8695347,5.0,1540.8695347,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1540.8695347,5.0,1600.8695347,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1600.8695347,5.0,2339.2974277,6.0,Travel from node 5 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2339.2974277,6.0,2342.07953428,6.0,Idle for   3 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2342.07953428,6.0,2372.07953428,6.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2372.07953428,6.0,2402.07953428,6.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2402.07953428,6.0,2432.07953428,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2432.07953428,6.0,3301.49563628,2.0,Travel from node 6 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3301.49563628,2.0,3331.49563628,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3331.49563628,2.0,3361.49563628,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3361.49563628,2.0,3818.98918128,1.0,Travel from node 2 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3818.98918128,1.0,3848.98918128,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3848.98918128,1.0,4168.11256628,3.0,Travel from node 1 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4168.11256628,3.0,4198.11256628,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4198.11256628,3.0,5113.21888628,11.0,Travel from node 3 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5113.21888628,11.0,-1.0,11.0,At the Depot.  Total Time = 1:25:13,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,515.593871355,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,515.593871355,9.0,525.593871355,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,525.593871355,9.0,585.593871355,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,585.593871355,9.0,591.093871355,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,591.093871355,9.0,1500.8695347,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1500.8695347,5.0,1510.8695347,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,1510.8695347,5.0,1540.8695347,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1540.8695347,5.0,1600.8695347,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1600.8695347,5.0,1606.3695347,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,1606.3695347,5.0,1867.0217651,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1867.0217651,4.0,1877.0217651,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,1877.0217651,4.0,1937.0217651,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1937.0217651,4.0,1942.5217651,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,1942.5217651,4.0,3234.40070607,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV is stationary without a parcel,3234.40070607,2.0,3291.49563628,2.0,Idle above rendezvous location (customer 2),Idle
2.0,UAV,UAV taking off or landing with no parcels,3291.49563628,2.0,3301.49563628,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,3301.49563628,2.0,3331.49563628,2.0,Recovered by truck at customer 2,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,125.5,0.0,886.706247908,10.0,Fly to UAV customer 10,Traveling
3.0,UAV,UAV taking off or landing with a parcel,886.706247908,10.0,896.706247908,10.0,Land at UAV customer 10,Traveling
3.0,UAV,UAV is stationary with a parcel,896.706247908,10.0,956.706247908,10.0,Serving UAV customer 10,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,956.706247908,10.0,962.206247908,10.0,Takeoff from UAV customer 10,Traveling
3.0,UAV,UAV travels empty,962.206247908,10.0,2332.07953428,6.0,Fly to truck at customer 6,Traveling
3.0,UAV,UAV taking off or landing with no parcels,2332.07953428,6.0,2342.07953428,6.0,Land at truck rendezvous location (customer 6),Traveling
3.0,UAV,UAV is stationary without a parcel,2342.07953428,6.0,2372.07953428,6.0,Recovered by truck at customer 6,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,579.912254,8.0,639.912254,8.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,639.912254,8.0,645.412254,8.0,Takeoff from truck at Customer 8,Traveling
4.0,UAV,UAV travels with parcel,645.412254,8.0,1199.03726993,7.0,Fly to UAV customer 7,Traveling
4.0,UAV,UAV taking off or landing with a parcel,1199.03726993,7.0,1209.03726993,7.0,Land at UAV customer 7,Traveling
4.0,UAV,UAV is stationary with a parcel,1209.03726993,7.0,1269.03726993,7.0,Serving UAV customer 7,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,1269.03726993,7.0,1274.53726993,7.0,Takeoff from UAV customer 7,Traveling
4.0,UAV,UAV travels empty,1274.53726993,7.0,1853.67661097,6.0,Fly to truck at customer 6,Traveling
4.0,UAV,UAV is stationary without a parcel,1853.67661097,6.0,2362.07953428,6.0,Idle above rendezvous location (customer 6),Idle
4.0,UAV,UAV taking off or landing with no parcels,2362.07953428,6.0,2372.07953428,6.0,Land at truck rendezvous location (customer 6),Traveling
4.0,UAV,UAV is stationary without a parcel,2372.07953428,6.0,2402.07953428,6.0,Recovered by truck at customer 6,UAV Recovery
