Objective Function Value: 5893.043377 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,4484.91019781,8.0,4544.56562754,8.0,Idle for  60 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4544.56562754,8.0,4574.56562754,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4574.56562754,8.0,4634.56562754,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4634.56562754,8.0,5065.24021854,11.0,Travel from node 8 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5065.24021854,11.0,5863.04337692,11.0,Idle for 798 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5863.04337692,11.0,5893.04337692,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5893.04337692,11.0,-1.0,11.0,At the Depot.  Total Time = 1:38:13,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,690.729319403,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,690.729319403,2.0,700.729319403,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,700.729319403,2.0,760.729319403,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,760.729319403,2.0,766.229319403,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,766.229319403,2.0,1108.54857781,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1108.54857781,3.0,1118.54857781,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,1118.54857781,3.0,1148.54857781,3.0,Recovered by truck at customer 3,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1148.54857781,3.0,1208.54857781,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1208.54857781,3.0,1214.04857781,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,1214.04857781,3.0,1386.72019094,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1386.72019094,1.0,1396.72019094,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,1396.72019094,1.0,1456.72019094,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1456.72019094,1.0,1462.22019094,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,1462.22019094,1.0,2202.13905581,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2202.13905581,6.0,2212.13905581,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,2212.13905581,6.0,2242.13905581,6.0,Recovered by truck at customer 6,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2242.13905581,6.0,2302.13905581,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2302.13905581,6.0,2307.63905581,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,2307.63905581,6.0,2764.92328663,7.0,Fly to UAV customer 7,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2764.92328663,7.0,2774.92328663,7.0,Land at UAV customer 7,Traveling
2.0,UAV,UAV is stationary with a parcel,2774.92328663,7.0,2834.92328663,7.0,Serving UAV customer 7,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2834.92328663,7.0,2840.42328663,7.0,Takeoff from UAV customer 7,Traveling
2.0,UAV,UAV travels empty,2840.42328663,7.0,3200.91940381,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3200.91940381,4.0,3210.91940381,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,3210.91940381,4.0,3240.91940381,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3240.91940381,4.0,3300.91940381,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3300.91940381,4.0,3306.41940381,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,3306.41940381,4.0,3704.78266386,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3704.78266386,10.0,3714.78266386,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,3714.78266386,10.0,3774.78266386,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3774.78266386,10.0,3780.28266386,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,3780.28266386,10.0,4534.56562754,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4534.56562754,8.0,4544.56562754,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,4544.56562754,8.0,4574.56562754,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4574.56562754,8.0,4634.56562754,8.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4634.56562754,8.0,4640.06562754,8.0,Takeoff from truck at Customer 8,Traveling
2.0,UAV,UAV travels with parcel,4640.06562754,8.0,5307.66033698,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5307.66033698,9.0,5317.66033698,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,5317.66033698,9.0,5377.66033698,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5377.66033698,9.0,5383.16033698,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,5383.16033698,9.0,5853.04337692,11.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5853.04337692,11.0,5863.04337692,11.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,5863.04337692,11.0,5893.04337692,11.0,Recovered at depot,UAV Recovery
