Objective Function Value: 4723.450511 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,3414.300538,3.0,3444.300538,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3444.300538,3.0,3474.300538,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3474.300538,3.0,4262.77592,8.0,Travel from node 3 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4262.77592,8.0,4292.77592,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4292.77592,8.0,4723.450511,11.0,Travel from node 8 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4723.450511,11.0,-1.0,11.0,At the Depot.  Total Time = 1:18:43,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,125.5,0.0,559.390491986,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,559.390491986,9.0,569.390491986,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,569.390491986,9.0,629.390491986,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,629.390491986,9.0,634.890491986,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,634.890491986,9.0,1269.913905,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1269.913905,5.0,1279.913905,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,1279.913905,5.0,1309.913905,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1309.913905,5.0,1369.913905,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1369.913905,5.0,1375.413905,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,1375.413905,5.0,1605.83047668,4.0,Fly to UAV customer 4,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1605.83047668,4.0,1615.83047668,4.0,Land at UAV customer 4,Traveling
2.0,UAV,UAV is stationary with a parcel,1615.83047668,4.0,1675.83047668,4.0,Serving UAV customer 4,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1675.83047668,4.0,1681.33047668,4.0,Takeoff from UAV customer 4,Traveling
2.0,UAV,UAV travels empty,1681.33047668,4.0,2304.49113616,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV is stationary without a parcel,2304.49113616,6.0,2308.341798,6.0,Idle above rendezvous location (customer 6),Idle
2.0,UAV,UAV taking off or landing with no parcels,2308.341798,6.0,2318.341798,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,2318.341798,6.0,2348.341798,6.0,Recovered by truck at customer 6,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2348.341798,6.0,2408.341798,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2408.341798,6.0,2413.841798,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,2413.841798,6.0,3020.36140854,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3020.36140854,1.0,3030.36140854,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,3030.36140854,1.0,3090.36140854,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3090.36140854,1.0,3095.86140854,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,3095.86140854,1.0,3268.53302167,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV is stationary without a parcel,3268.53302167,3.0,3404.300538,3.0,Idle above rendezvous location (customer 3),Idle
2.0,UAV,UAV taking off or landing with no parcels,3404.300538,3.0,3414.300538,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,3414.300538,3.0,3444.300538,3.0,Recovered by truck at customer 3,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,65.5,0.0,671.800776459,10.0,Fly to UAV customer 10,Traveling
3.0,UAV,UAV taking off or landing with a parcel,671.800776459,10.0,681.800776459,10.0,Land at UAV customer 10,Traveling
3.0,UAV,UAV is stationary with a parcel,681.800776459,10.0,741.800776459,10.0,Serving UAV customer 10,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,741.800776459,10.0,747.300776459,10.0,Takeoff from UAV customer 10,Traveling
3.0,UAV,UAV travels empty,747.300776459,10.0,1333.35215515,5.0,Fly to truck at customer 5,Traveling
3.0,UAV,UAV is stationary without a parcel,1333.35215515,5.0,1359.913905,5.0,Idle above rendezvous location (customer 5),Idle
3.0,UAV,UAV taking off or landing with no parcels,1359.913905,5.0,1369.913905,5.0,Land at truck rendezvous location (customer 5),Traveling
3.0,UAV,UAV is stationary without a parcel,1369.913905,5.0,1399.913905,5.0,Recovered by truck at customer 5,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1399.913905,5.0,1459.913905,5.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1459.913905,5.0,1465.413905,5.0,Takeoff from truck at Customer 5,Traveling
3.0,UAV,UAV travels with parcel,1465.413905,5.0,1680.97964725,7.0,Fly to UAV customer 7,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1680.97964725,7.0,1690.97964725,7.0,Land at UAV customer 7,Traveling
3.0,UAV,UAV is stationary with a parcel,1690.97964725,7.0,1750.97964725,7.0,Serving UAV customer 7,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1750.97964725,7.0,1756.47964725,7.0,Takeoff from UAV customer 7,Traveling
3.0,UAV,UAV travels empty,1756.47964725,7.0,2160.7189073,6.0,Fly to truck at customer 6,Traveling
3.0,UAV,UAV is stationary without a parcel,2160.7189073,6.0,2188.341798,6.0,Idle above rendezvous location (customer 6),Idle
3.0,UAV,UAV taking off or landing with no parcels,2188.341798,6.0,2198.341798,6.0,Land at truck rendezvous location (customer 6),Traveling
3.0,UAV,UAV is stationary without a parcel,2198.341798,6.0,2228.341798,6.0,Recovered by truck at customer 6,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2258.341798,6.0,2318.341798,6.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2318.341798,6.0,2323.841798,6.0,Takeoff from truck at Customer 6,Traveling
3.0,UAV,UAV travels with parcel,2323.841798,6.0,2642.06258999,2.0,Fly to UAV customer 2,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2642.06258999,2.0,2652.06258999,2.0,Land at UAV customer 2,Traveling
3.0,UAV,UAV is stationary with a parcel,2652.06258999,2.0,2712.06258999,2.0,Serving UAV customer 2,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2712.06258999,2.0,2717.56258999,2.0,Takeoff from UAV customer 2,Traveling
3.0,UAV,UAV travels empty,2717.56258999,2.0,3059.8818484,3.0,Fly to truck at customer 3,Traveling
3.0,UAV,UAV is stationary without a parcel,3059.8818484,3.0,3374.300538,3.0,Idle above rendezvous location (customer 3),Idle
3.0,UAV,UAV taking off or landing with no parcels,3374.300538,3.0,3384.300538,3.0,Land at truck rendezvous location (customer 3),Traveling
3.0,UAV,UAV is stationary without a parcel,3384.300538,3.0,3414.300538,3.0,Recovered by truck at customer 3,UAV Recovery
