problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T145728368390,104,maximum-range,1,-1

Objective Function Value: 6336.705666 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,925.040237,3.0,Travel from node 0 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,925.040237,3.0,955.040237,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,955.040237,3.0,1275.189871,1.0,Travel from node 3 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1275.189871,1.0,1305.189871,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1305.189871,1.0,1761.028632,2.0,Travel from node 1 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1761.028632,2.0,1791.028632,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1791.028632,2.0,2649.852795,6.0,Travel from node 2 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2649.852795,6.0,2679.852795,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2679.852795,6.0,2739.852795,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2739.852795,6.0,3430.521417,7.0,Travel from node 6 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3430.521417,7.0,3460.521417,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3460.521417,7.0,4214.669877,4.0,Travel from node 7 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4214.669877,4.0,4244.669877,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4244.669877,4.0,4602.04028115,4.0,Idle for 357 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4602.04028115,4.0,4632.04028115,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4632.04028115,4.0,4692.04028115,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4692.04028115,4.0,5214.86682415,5.0,Travel from node 4 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5214.86682415,5.0,5244.86682415,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5244.86682415,5.0,5846.03107515,8.0,Travel from node 5 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5846.03107515,8.0,5876.03107515,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5876.03107515,8.0,6306.70566615,11.0,Travel from node 8 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6306.70566615,11.0,6336.70566615,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6336.70566615,11.0,-1.0,11.0,At the Depot.  Total Time = 1:45:36,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,2679.852795,6.0,2739.852795,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2739.852795,6.0,2745.352795,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,2745.352795,6.0,3945.81927822,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3945.81927822,10.0,3955.81927822,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,3955.81927822,10.0,4015.81927822,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4015.81927822,10.0,4021.31927822,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,4021.31927822,10.0,4592.04028115,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4592.04028115,4.0,4602.04028115,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,4602.04028115,4.0,4632.04028115,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4632.04028115,4.0,4692.04028115,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4692.04028115,4.0,4697.54028115,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,4697.54028115,4.0,5271.06055286,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5271.06055286,9.0,5281.06055286,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,5281.06055286,9.0,5341.06055286,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5341.06055286,9.0,5346.56055286,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,5346.56055286,9.0,5968.18016888,11.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,5968.18016888,11.0,6296.70566615,11.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,6296.70566615,11.0,6306.70566615,11.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,6306.70566615,11.0,6336.70566615,11.0,Recovered at depot,UAV Recovery
