problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T145728368390,101,maximum-range,4,-1

Objective Function Value: 6278.444267 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,60.0,0.0,120.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,120.0,0.0,1045.040237,3.0,Travel from node 0 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1045.040237,3.0,1075.040237,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1075.040237,3.0,1135.040237,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1135.040237,3.0,2108.630715,6.0,Travel from node 3 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2108.630715,6.0,2138.630715,6.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2138.630715,6.0,2168.630715,6.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2168.630715,6.0,2198.630715,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2198.630715,6.0,2784.42268433,6.0,Idle for 586 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,2784.42268433,6.0,2814.42268433,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2814.42268433,6.0,3693.20303233,4.0,Travel from node 6 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3693.20303233,4.0,3723.20303233,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3723.20303233,4.0,3783.20303233,4.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3783.20303233,4.0,3843.20303233,4.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3843.20303233,4.0,4545.55839133,10.0,Travel from node 4 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4545.55839133,10.0,4575.55839133,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4575.55839133,10.0,4635.55839133,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4635.55839133,10.0,5642.81544433,11.0,Travel from node 10 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5642.81544433,11.0,5672.81544433,11.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5672.81544433,11.0,5768.51894799,11.0,Idle for  96 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,5768.51894799,11.0,5798.51894799,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5798.51894799,11.0,6248.44426662,11.0,Idle for 450 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,6248.44426662,11.0,6278.44426662,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6278.44426662,11.0,-1.0,11.0,At the Depot.  Total Time = 1:44:38,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,1075.040237,3.0,1135.040237,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1135.040237,3.0,1140.540237,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,1140.540237,3.0,1485.88346326,1.0,Fly to UAV customer 1,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1485.88346326,1.0,1495.88346326,1.0,Land at UAV customer 1,Traveling
2.0,UAV,UAV is stationary with a parcel,1495.88346326,1.0,1555.88346326,1.0,Serving UAV customer 1,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1555.88346326,1.0,1561.38346326,1.0,Takeoff from UAV customer 1,Traveling
2.0,UAV,UAV travels empty,1561.38346326,1.0,2774.42268433,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2774.42268433,6.0,2784.42268433,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,2784.42268433,6.0,2814.42268433,6.0,Recovered by truck at customer 6,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4575.55839133,10.0,4635.55839133,10.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4635.55839133,10.0,4641.05839133,10.0,Takeoff from truck at Customer 10,Traveling
2.0,UAV,UAV travels with parcel,4641.05839133,10.0,5295.16328265,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5295.16328265,9.0,5305.16328265,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,5305.16328265,9.0,5365.16328265,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5365.16328265,9.0,5370.66328265,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,5370.66328265,9.0,6238.44426662,11.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6238.44426662,11.0,6248.44426662,11.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,6248.44426662,11.0,6278.44426662,11.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,65.5,0.0,1315.95863881,2.0,Fly to UAV customer 2,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1315.95863881,2.0,1325.95863881,2.0,Land at UAV customer 2,Traveling
3.0,UAV,UAV is stationary with a parcel,1325.95863881,2.0,1385.95863881,2.0,Serving UAV customer 2,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1385.95863881,2.0,1391.45863881,2.0,Takeoff from UAV customer 2,Traveling
3.0,UAV,UAV travels empty,1391.45863881,2.0,2027.90022277,6.0,Fly to truck at customer 6,Traveling
3.0,UAV,UAV is stationary without a parcel,2027.90022277,6.0,2128.630715,6.0,Idle above rendezvous location (customer 6),Idle
3.0,UAV,UAV taking off or landing with no parcels,2128.630715,6.0,2138.630715,6.0,Land at truck rendezvous location (customer 6),Traveling
3.0,UAV,UAV is stationary without a parcel,2138.630715,6.0,2168.630715,6.0,Recovered by truck at customer 6,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3723.20303233,4.0,3783.20303233,4.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3783.20303233,4.0,3788.70303233,4.0,Takeoff from truck at Customer 4,Traveling
3.0,UAV,UAV travels with parcel,3788.70303233,4.0,4471.24711304,7.0,Fly to UAV customer 7,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4471.24711304,7.0,4481.24711304,7.0,Land at UAV customer 7,Traveling
3.0,UAV,UAV is stationary with a parcel,4481.24711304,7.0,4541.24711304,7.0,Serving UAV customer 7,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4541.24711304,7.0,4546.74711304,7.0,Takeoff from UAV customer 7,Traveling
3.0,UAV,UAV travels empty,4546.74711304,7.0,5758.51894799,11.0,Fly to depot,Traveling
3.0,UAV,UAV taking off or landing with no parcels,5758.51894799,11.0,5768.51894799,11.0,Land at depot,Traveling
3.0,UAV,UAV is stationary without a parcel,5768.51894799,11.0,5798.51894799,11.0,Recovered at depot,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
4.0,UAV,UAV travels with parcel,125.5,0.0,925.304700883,5.0,Fly to UAV customer 5,Traveling
4.0,UAV,UAV taking off or landing with a parcel,925.304700883,5.0,935.304700883,5.0,Land at UAV customer 5,Traveling
4.0,UAV,UAV is stationary with a parcel,935.304700883,5.0,995.304700883,5.0,Serving UAV customer 5,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,995.304700883,5.0,1000.80470088,5.0,Takeoff from UAV customer 5,Traveling
4.0,UAV,UAV travels empty,1000.80470088,5.0,1786.68488726,6.0,Fly to truck at customer 6,Traveling
4.0,UAV,UAV is stationary without a parcel,1786.68488726,6.0,2098.630715,6.0,Idle above rendezvous location (customer 6),Idle
4.0,UAV,UAV taking off or landing with no parcels,2098.630715,6.0,2108.630715,6.0,Land at truck rendezvous location (customer 6),Traveling
4.0,UAV,UAV is stationary without a parcel,2108.630715,6.0,2138.630715,6.0,Recovered by truck at customer 6,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,3783.20303233,4.0,3843.20303233,4.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,3843.20303233,4.0,3848.70303233,4.0,Takeoff from truck at Customer 4,Traveling
4.0,UAV,UAV travels with parcel,3848.70303233,4.0,4894.08811557,8.0,Fly to UAV customer 8,Traveling
4.0,UAV,UAV taking off or landing with a parcel,4894.08811557,8.0,4904.08811557,8.0,Land at UAV customer 8,Traveling
4.0,UAV,UAV is stationary with a parcel,4904.08811557,8.0,4964.08811557,8.0,Serving UAV customer 8,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,4964.08811557,8.0,4969.58811557,8.0,Takeoff from UAV customer 8,Traveling
4.0,UAV,UAV travels empty,4969.58811557,8.0,5415.66428937,11.0,Fly to depot,Traveling
4.0,UAV,UAV is stationary without a parcel,5415.66428937,11.0,5632.81544433,11.0,Idle above depot location,Idle
4.0,UAV,UAV taking off or landing with no parcels,5632.81544433,11.0,5642.81544433,11.0,Land at depot,Traveling
4.0,UAV,UAV is stationary without a parcel,5642.81544433,11.0,5672.81544433,11.0,Recovered at depot,UAV Recovery
