Objective Function Value: 5968.145649 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,60.0,0.0,985.040237,3.0,Travel from node 0 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,985.040237,3.0,1015.040237,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1015.040237,3.0,1174.20696347,3.0,Idle for 159 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1174.20696347,3.0,1204.20696347,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1204.20696347,3.0,1264.20696347,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1264.20696347,3.0,2237.79744147,6.0,Travel from node 3 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2237.79744147,6.0,2267.79744147,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2267.79744147,6.0,2297.79744147,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2297.79744147,6.0,2357.79744147,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2357.79744147,6.0,3236.57778947,4.0,Travel from node 6 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3236.57778947,4.0,3266.57778947,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3266.57778947,4.0,3296.57778947,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3296.57778947,4.0,3356.57778947,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3356.57778947,4.0,3879.40433247,5.0,Travel from node 4 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3879.40433247,5.0,3909.40433247,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3909.40433247,5.0,4510.56858347,8.0,Travel from node 5 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4510.56858347,8.0,4540.56858347,8.0,Dropping off package to Customer 8,Making Delivery
