problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T123118221785,104,maximum-range,1,-1

Objective Function Value: 5025.869731 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,23.376841,35.0,Travel from node 0 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,23.376841,35.0,53.376841,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,53.376841,35.0,97.619219,1.0,Travel from node 35 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,97.619219,1.0,127.619219,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,127.619219,1.0,178.306149,26.0,Travel from node 1 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,178.306149,26.0,208.306149,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,208.306149,26.0,268.306149,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,268.306149,26.0,351.36197,3.0,Travel from node 26 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,351.36197,3.0,381.36197,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,381.36197,3.0,458.860387,17.0,Travel from node 3 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,458.860387,17.0,488.860387,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,488.860387,17.0,569.898669,44.0,Travel from node 17 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,569.898669,44.0,599.898669,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,599.898669,44.0,619.100209728,44.0,Idle for  19 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,619.100209728,44.0,649.100209728,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,649.100209728,44.0,709.100209728,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,709.100209728,44.0,760.883607728,18.0,Travel from node 44 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,760.883607728,18.0,790.883607728,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,790.883607728,18.0,850.850287728,31.0,Travel from node 18 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,850.850287728,31.0,880.850287728,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,880.850287728,31.0,915.572789728,20.0,Travel from node 31 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,915.572789728,20.0,945.572789728,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,945.572789728,20.0,967.048477728,37.0,Travel from node 20 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,967.048477728,37.0,997.048477728,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,997.048477728,37.0,1026.08023273,29.0,Travel from node 37 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1026.08023273,29.0,1056.08023273,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1056.08023273,29.0,1086.08023273,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1086.08023273,29.0,1145.87643373,34.0,Travel from node 29 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1145.87643373,34.0,1175.87643373,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1175.87643373,34.0,1215.97033073,7.0,Travel from node 34 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1215.97033073,7.0,1245.97033073,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1245.97033073,7.0,1304.92225773,13.0,Travel from node 7 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1304.92225773,13.0,1334.92225773,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1334.92225773,13.0,1360.53721273,30.0,Travel from node 13 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1360.53721273,30.0,1390.53721273,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1390.53721273,30.0,1452.59133873,6.0,Travel from node 30 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1452.59133873,6.0,1482.59133873,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1482.59133873,6.0,1542.59133873,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1542.59133873,6.0,1596.71651273,21.0,Travel from node 6 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1596.71651273,21.0,1626.71651273,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1626.71651273,21.0,1770.39553673,19.0,Travel from node 21 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1770.39553673,19.0,1800.39553673,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1800.39553673,19.0,1861.12944573,33.0,Travel from node 19 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1861.12944573,33.0,1891.12944573,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1891.12944573,33.0,2072.74588473,41.0,Travel from node 33 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2072.74588473,41.0,2102.74588473,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2102.74588473,41.0,2120.81920421,41.0,Idle for  18 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2120.81920421,41.0,2150.81920421,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2150.81920421,41.0,2210.81920421,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2210.81920421,41.0,2421.84825021,49.0,Travel from node 41 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2421.84825021,49.0,2451.84825021,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2451.84825021,49.0,2454.4413572,49.0,Idle for   3 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2454.4413572,49.0,2484.4413572,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2484.4413572,49.0,2544.4413572,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2544.4413572,49.0,2587.3629972,10.0,Travel from node 49 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2587.3629972,10.0,2617.3629972,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2617.3629972,10.0,2682.3224692,43.0,Travel from node 10 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2682.3224692,43.0,2712.3224692,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2712.3224692,43.0,2867.4837812,38.0,Travel from node 43 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2867.4837812,38.0,2897.4837812,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2897.4837812,38.0,2996.6608722,11.0,Travel from node 38 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2996.6608722,11.0,3026.6608722,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3026.6608722,11.0,3039.02225912,11.0,Idle for  12 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3039.02225912,11.0,3069.02225912,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3069.02225912,11.0,3129.02225912,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3129.02225912,11.0,3295.39535312,12.0,Travel from node 11 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3295.39535312,12.0,3325.39535312,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3325.39535312,12.0,3376.21287612,16.0,Travel from node 12 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3376.21287612,16.0,3406.21287612,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3406.21287612,16.0,3499.49452412,14.0,Travel from node 16 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3499.49452412,14.0,3529.49452412,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3529.49452412,14.0,3559.49452412,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3559.49452412,14.0,3568.19754612,2.0,Travel from node 14 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3568.19754612,2.0,3598.19754612,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3598.19754612,2.0,3658.19754612,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3658.19754612,2.0,3722.26072712,36.0,Travel from node 2 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3722.26072712,36.0,3752.26072712,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3752.26072712,36.0,3852.83755512,47.0,Travel from node 36 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3852.83755512,47.0,3882.83755512,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3882.83755512,47.0,3951.50079412,24.0,Travel from node 47 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3951.50079412,24.0,3981.50079412,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3981.50079412,24.0,4000.79539183,24.0,Idle for  19 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4000.79539183,24.0,4030.79539183,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4030.79539183,24.0,4090.79539183,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4090.79539183,24.0,4177.47838183,46.0,Travel from node 24 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4177.47838183,46.0,4207.47838183,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4207.47838183,46.0,4274.23068383,42.0,Travel from node 46 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4274.23068383,42.0,4304.23068383,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4304.23068383,42.0,4353.61790083,8.0,Travel from node 42 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4353.61790083,8.0,4383.61790083,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4383.61790083,8.0,4413.61790083,8.0,Dropping off package to Customer 8,Making Delivery
