problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T123118221785,104,maximum,3,-1

Objective Function Value: 4961.739545 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,4636.770096,32.0,4666.770096,32.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4666.770096,32.0,4696.770096,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4696.770096,32.0,4758.489444,4.0,Travel from node 32 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4758.489444,4.0,4788.489444,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4788.489444,4.0,4805.206234,15.0,Travel from node 4 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4805.206234,15.0,4835.206234,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4835.206234,15.0,4900.847983,28.0,Travel from node 15 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4900.847983,28.0,4930.847983,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4930.847983,28.0,4961.739545,51.0,Travel from node 28 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4961.739545,51.0,-1.0,51.0,At the Depot.  Total Time = 1:22:41,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,321.36197,3.0,381.36197,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,381.36197,3.0,386.86197,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,386.86197,3.0,426.455346738,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,426.455346738,22.0,436.455346738,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,436.455346738,22.0,496.455346738,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,496.455346738,22.0,501.955346738,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,501.955346738,22.0,521.537522832,17.0,Fly to truck at customer 17,Traveling
2.0,UAV,UAV is stationary without a parcel,521.537522832,17.0,538.860387,17.0,Idle above rendezvous location (customer 17),Idle
2.0,UAV,UAV taking off or landing with no parcels,538.860387,17.0,548.860387,17.0,Land at truck rendezvous location (customer 17),Traveling
2.0,UAV,UAV is stationary without a parcel,548.860387,17.0,578.860387,17.0,Recovered by truck at customer 17,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,578.860387,17.0,638.860387,17.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,638.860387,17.0,644.360387,17.0,Takeoff from truck at Customer 17,Traveling
2.0,UAV,UAV travels with parcel,644.360387,17.0,677.741571822,23.0,Fly to UAV customer 23,Traveling
2.0,UAV,UAV taking off or landing with a parcel,677.741571822,23.0,687.741571822,23.0,Land at UAV customer 23,Traveling
2.0,UAV,UAV is stationary with a parcel,687.741571822,23.0,747.741571822,23.0,Serving UAV customer 23,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,747.741571822,23.0,753.241571822,23.0,Takeoff from UAV customer 23,Traveling
2.0,UAV,UAV travels empty,753.241571822,23.0,795.564167808,44.0,Fly to truck at customer 44,Traveling
2.0,UAV,UAV is stationary without a parcel,795.564167808,44.0,799.898669,44.0,Idle above rendezvous location (customer 44),Idle
2.0,UAV,UAV taking off or landing with no parcels,799.898669,44.0,809.898669,44.0,Land at truck rendezvous location (customer 44),Traveling
2.0,UAV,UAV is stationary without a parcel,809.898669,44.0,839.898669,44.0,Recovered by truck at customer 44,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1622.773281,21.0,1682.773281,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1682.773281,21.0,1688.273281,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,1688.273281,21.0,1759.71058049,39.0,Fly to UAV customer 39,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1759.71058049,39.0,1769.71058049,39.0,Land at UAV customer 39,Traveling
2.0,UAV,UAV is stationary with a parcel,1769.71058049,39.0,1829.71058049,39.0,Serving UAV customer 39,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1829.71058049,39.0,1835.21058049,39.0,Takeoff from UAV customer 39,Traveling
2.0,UAV,UAV travels empty,1835.21058049,39.0,1919.71807993,33.0,Fly to truck at customer 33,Traveling
2.0,UAV,UAV is stationary without a parcel,1919.71807993,33.0,1937.186214,33.0,Idle above rendezvous location (customer 33),Idle
2.0,UAV,UAV taking off or landing with no parcels,1937.186214,33.0,1947.186214,33.0,Land at truck rendezvous location (customer 33),Traveling
2.0,UAV,UAV is stationary without a parcel,1947.186214,33.0,1977.186214,33.0,Recovered by truck at customer 33,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1977.186214,33.0,2037.186214,33.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2037.186214,33.0,2042.686214,33.0,Takeoff from truck at Customer 33,Traveling
2.0,UAV,UAV travels with parcel,2042.686214,33.0,2108.04921634,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2108.04921634,9.0,2118.04921634,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,2118.04921634,9.0,2178.04921634,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2178.04921634,9.0,2183.54921634,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,2183.54921634,9.0,2223.04942881,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV is stationary without a parcel,2223.04942881,49.0,2449.831699,49.0,Idle above rendezvous location (customer 49),Idle
2.0,UAV,UAV taking off or landing with no parcels,2449.831699,49.0,2459.831699,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,2459.831699,49.0,2489.831699,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2687.712811,43.0,2747.712811,43.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2747.712811,43.0,2753.212811,43.0,Takeoff from truck at Customer 43,Traveling
2.0,UAV,UAV travels with parcel,2753.212811,43.0,2811.16228703,40.0,Fly to UAV customer 40,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2811.16228703,40.0,2821.16228703,40.0,Land at UAV customer 40,Traveling
2.0,UAV,UAV is stationary with a parcel,2821.16228703,40.0,2881.16228703,40.0,Serving UAV customer 40,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2881.16228703,40.0,2886.66228703,40.0,Takeoff from UAV customer 40,Traveling
2.0,UAV,UAV travels empty,2886.66228703,40.0,2914.11069431,38.0,Fly to truck at customer 38,Traveling
2.0,UAV,UAV is stationary without a parcel,2914.11069431,38.0,2922.874123,38.0,Idle above rendezvous location (customer 38),Idle
2.0,UAV,UAV taking off or landing with no parcels,2922.874123,38.0,2932.874123,38.0,Land at truck rendezvous location (customer 38),Traveling
2.0,UAV,UAV is stationary without a parcel,2932.874123,38.0,2962.874123,38.0,Recovered by truck at customer 38,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2962.874123,38.0,3022.874123,38.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3022.874123,38.0,3028.374123,38.0,Takeoff from truck at Customer 38,Traveling
2.0,UAV,UAV travels with parcel,3028.374123,38.0,3055.63242532,25.0,Fly to UAV customer 25,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3055.63242532,25.0,3065.63242532,25.0,Land at UAV customer 25,Traveling
2.0,UAV,UAV is stationary with a parcel,3065.63242532,25.0,3125.63242532,25.0,Serving UAV customer 25,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3125.63242532,25.0,3131.13242532,25.0,Takeoff from UAV customer 25,Traveling
2.0,UAV,UAV travels empty,3131.13242532,25.0,3141.4858287,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV is stationary without a parcel,3141.4858287,11.0,3142.051214,11.0,Idle above rendezvous location (customer 11),Idle
2.0,UAV,UAV taking off or landing with no parcels,3142.051214,11.0,3152.051214,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,3152.051214,11.0,3182.051214,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3302.051214,11.0,3362.051214,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3362.051214,11.0,3367.551214,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,3367.551214,11.0,3413.15846737,27.0,Fly to UAV customer 27,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3413.15846737,27.0,3423.15846737,27.0,Land at UAV customer 27,Traveling
2.0,UAV,UAV is stationary with a parcel,3423.15846737,27.0,3483.15846737,27.0,Serving UAV customer 27,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3483.15846737,27.0,3488.65846737,27.0,Takeoff from UAV customer 27,Traveling
2.0,UAV,UAV travels empty,3488.65846737,27.0,3521.05322947,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV is stationary without a parcel,3521.05322947,16.0,3659.241831,16.0,Idle above rendezvous location (customer 16),Idle
2.0,UAV,UAV taking off or landing with no parcels,3659.241831,16.0,3669.241831,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,3669.241831,16.0,3699.241831,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3891.226501,2.0,3951.226501,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3951.226501,2.0,3956.726501,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,3956.726501,2.0,3982.41130625,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3982.41130625,45.0,3992.41130625,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,3992.41130625,45.0,4052.41130625,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4052.41130625,45.0,4057.91130625,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,4057.91130625,45.0,4080.70844808,46.0,Fly to truck at customer 46,Traveling
2.0,UAV,UAV is stationary without a parcel,4080.70844808,46.0,4177.147737,46.0,Idle above rendezvous location (customer 46),Idle
2.0,UAV,UAV taking off or landing with no parcels,4177.147737,46.0,4187.147737,46.0,Land at truck rendezvous location (customer 46),Traveling
2.0,UAV,UAV is stationary without a parcel,4187.147737,46.0,4217.147737,46.0,Recovered by truck at customer 46,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4307.147737,46.0,4367.147737,46.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4367.147737,46.0,4372.647737,46.0,Takeoff from truck at Customer 46,Traveling
2.0,UAV,UAV travels with parcel,4372.647737,46.0,4402.09315041,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4402.09315041,8.0,4412.09315041,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,4412.09315041,8.0,4472.09315041,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4472.09315041,8.0,4477.59315041,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,4477.59315041,8.0,4507.30470997,32.0,Fly to truck at customer 32,Traveling
2.0,UAV,UAV is stationary without a parcel,4507.30470997,32.0,4566.770096,32.0,Idle above rendezvous location (customer 32),Idle
2.0,UAV,UAV taking off or landing with no parcels,4566.770096,32.0,4576.770096,32.0,Land at truck rendezvous location (customer 32),Traveling
2.0,UAV,UAV is stationary without a parcel,4576.770096,32.0,4606.770096,32.0,Recovered by truck at customer 32,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,638.860387,17.0,698.860387,17.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,698.860387,17.0,704.360387,17.0,Takeoff from truck at Customer 17,Traveling
3.0,UAV,UAV travels with parcel,704.360387,17.0,722.63094655,18.0,Fly to UAV customer 18,Traveling
3.0,UAV,UAV taking off or landing with a parcel,722.63094655,18.0,732.63094655,18.0,Land at UAV customer 18,Traveling
3.0,UAV,UAV is stationary with a parcel,732.63094655,18.0,792.63094655,18.0,Serving UAV customer 18,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,792.63094655,18.0,798.13094655,18.0,Takeoff from UAV customer 18,Traveling
3.0,UAV,UAV travels empty,798.13094655,18.0,811.661727349,44.0,Fly to truck at customer 44,Traveling
3.0,UAV,UAV is stationary without a parcel,811.661727349,44.0,829.898669,44.0,Idle above rendezvous location (customer 44),Idle
3.0,UAV,UAV taking off or landing with no parcels,829.898669,44.0,839.898669,44.0,Land at truck rendezvous location (customer 44),Traveling
3.0,UAV,UAV is stationary without a parcel,839.898669,44.0,869.898669,44.0,Recovered by truck at customer 44,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3242.051214,11.0,3302.051214,11.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3302.051214,11.0,3307.551214,11.0,Takeoff from truck at Customer 11,Traveling
3.0,UAV,UAV travels with parcel,3307.551214,11.0,3365.41599765,50.0,Fly to UAV customer 50,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3365.41599765,50.0,3375.41599765,50.0,Land at UAV customer 50,Traveling
3.0,UAV,UAV is stationary with a parcel,3375.41599765,50.0,3435.41599765,50.0,Serving UAV customer 50,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3435.41599765,50.0,3440.91599765,50.0,Takeoff from UAV customer 50,Traveling
3.0,UAV,UAV travels empty,3440.91599765,50.0,3480.12679513,12.0,Fly to truck at customer 12,Traveling
3.0,UAV,UAV is stationary without a parcel,3480.12679513,12.0,3548.424308,12.0,Idle above rendezvous location (customer 12),Idle
3.0,UAV,UAV taking off or landing with no parcels,3548.424308,12.0,3558.424308,12.0,Land at truck rendezvous location (customer 12),Traveling
3.0,UAV,UAV is stationary without a parcel,3558.424308,12.0,3588.424308,12.0,Recovered by truck at customer 12,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3951.226501,2.0,4011.226501,2.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4011.226501,2.0,4016.726501,2.0,Takeoff from truck at Customer 2,Traveling
3.0,UAV,UAV travels with parcel,4016.726501,2.0,4037.27868766,24.0,Fly to UAV customer 24,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4037.27868766,24.0,4047.27868766,24.0,Land at UAV customer 24,Traveling
3.0,UAV,UAV is stationary with a parcel,4047.27868766,24.0,4107.27868766,24.0,Serving UAV customer 24,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4107.27868766,24.0,4112.77868766,24.0,Takeoff from UAV customer 24,Traveling
3.0,UAV,UAV travels empty,4112.77868766,24.0,4137.19454213,46.0,Fly to truck at customer 46,Traveling
3.0,UAV,UAV is stationary without a parcel,4137.19454213,46.0,4207.147737,46.0,Idle above rendezvous location (customer 46),Idle
3.0,UAV,UAV taking off or landing with no parcels,4207.147737,46.0,4217.147737,46.0,Land at truck rendezvous location (customer 46),Traveling
3.0,UAV,UAV is stationary without a parcel,4217.147737,46.0,4247.147737,46.0,Recovered by truck at customer 46,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4427.147737,46.0,4487.147737,46.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4487.147737,46.0,4492.647737,46.0,Takeoff from truck at Customer 46,Traveling
3.0,UAV,UAV travels with parcel,4492.647737,46.0,4511.90103168,42.0,Fly to UAV customer 42,Traveling
